date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-24,006201,0,0,0,0,0,6986500,0,0,0,0,0,47137,
2019-10-24,00679B,0,0,0,0,0,194048000,0,0,0,0,0,2683748,
2019-10-24,00687B,0,0,0,0,0,116946750,0,0,0,0,0,987381,
2019-10-24,00694B,0,0,0,0,0,114019000,0,0,0,0,0,375624,
2019-10-24,00695B,0,0,0,0,0,2046500,0,0,0,0,0,111864,
2019-10-24,00696B,0,0,0,0,0,112545250,0,0,0,0,0,642375,
2019-10-24,00697B,0,0,0,0,0,1553000,0,0,0,0,0,104875,X
2019-10-24,00718B,0,0,0,0,0,301000250,0,0,0,0,0,237605,
2019-10-24,00719B,0,0,0,0,0,201503500,0,0,0,0,0,244751,X
2019-10-24,00720B,0,0,0,0,0,174652250,0,0,0,0,0,642876,
2019-10-24,00721B,0,0,0,0,0,108155500,0,0,0,0,0,103658,
2019-10-24,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87850,
2019-10-24,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108399,X
2019-10-24,00724B,0,0,0,0,0,344568750,0,0,0,0,0,164701,X
2019-10-24,00725B,0,0,0,0,0,80051500,0,0,0,0,0,74329,
2019-10-24,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142089,X
2019-10-24,00727B,0,0,0,0,0,43047250,0,0,0,0,0,153150,X
2019-10-24,00734B,0,0,0,0,0,5994750,0,0,0,0,0,330317,X
2019-10-24,00740B,0,0,0,0,0,78492750,0,0,0,0,0,838729,
2019-10-24,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73101,X
2019-10-24,00744B,0,0,0,0,0,225182000,0,0,0,0,0,36349,X
2019-10-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32862,X
2019-10-24,00746B,0,0,0,0,0,244866000,0,0,0,0,0,702214,
2019-10-24,00747B,0,0,0,0,0,173500000,0,0,0,0,0,38379,X
2019-10-24,00748B,0,0,0,0,0,163250000,0,0,0,0,0,7419,X
2019-10-24,00749B,0,0,0,0,0,175500000,0,0,0,0,0,1130359,X
2019-10-24,00750B,0,0,0,0,0,71375000,0,0,0,0,0,248310,X
2019-10-24,00751B,0,0,0,0,0,336275750,0,0,0,0,0,877000,
2019-10-24,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31696,X
2019-10-24,00755B,0,0,0,0,0,19557500,0,0,0,0,0,39432,
2019-10-24,00756B,0,0,0,0,0,188200000,0,0,0,0,0,233171,X
2019-10-24,00758B,0,0,0,0,0,9256250,0,0,0,0,0,45330,X
2019-10-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,44670,X
2019-10-24,00760B,0,0,0,0,0,47755000,0,0,0,0,0,41229,X
2019-10-24,00761B,0,0,0,0,0,240647250,0,0,0,0,0,41940,
2019-10-24,00764B,0,0,0,0,0,116875000,0,0,0,0,0,233775,
2019-10-24,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107469,
2019-10-24,00768B,0,0,0,0,0,12525000,0,0,0,0,0,45259,X
2019-10-24,00769B,0,0,0,0,0,772500,0,0,0,0,0,75279,X
