date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-29,006201,0,0,0,0,0,5111500,0,0,0,0,0,70309,
2018-10-29,00679B,0,0,0,0,0,233673000,0,0,0,0,0,239195,
2018-10-29,00687B,0,0,0,0,0,124946750,0,0,0,0,0,812109,X
2018-10-29,00694B,0,0,0,0,0,22894000,0,0,0,0,0,120542,X
2018-10-29,00695B,0,0,0,0,0,29671500,0,0,0,0,0,99952,
2018-10-29,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1736675,X
2018-10-29,00697B,0,0,0,0,0,13803000,0,0,0,0,0,135060,X
2018-10-29,00718B,0,0,0,0,0,241250250,0,0,0,0,0,130185,X
2018-10-29,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136729,X
2018-10-29,00720B,0,0,0,0,0,57402250,0,0,0,0,0,439280,X
2018-10-29,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135457,X
2018-10-29,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456581,X
2018-10-29,00723B,0,0,0,0,0,170520750,0,0,0,0,0,700669,X
2018-10-29,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607359,X
2018-10-29,00725B,0,0,0,0,0,44926500,0,0,0,0,0,456909,X
2018-10-29,00726B,0,0,0,0,0,69622250,0,0,0,0,0,2389,X
2018-10-29,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14589,X
2018-10-29,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289449,X
2018-10-29,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96182,X
2018-10-29,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-10-29,00744B,0,0,0,0,0,59807000,0,0,0,0,0,375060,X
2018-10-29,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32379,X
2018-10-29,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30450,X
2018-10-29,00747B,0,0,0,0,0,55375000,0,0,0,0,0,549,X
2018-10-29,00748B,0,0,0,0,0,16375000,0,0,0,0,0,118753,X
2018-10-29,00749B,0,0,0,0,0,3250000,0,0,0,0,0,62919,X
2018-10-29,00750B,0,0,0,0,0,45500000,0,0,0,0,0,287111,X
2018-10-29,00751B,0,0,0,0,0,2650750,0,0,0,0,0,142849,X
2018-10-29,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30649,X
2018-10-29,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30199,X
2018-10-29,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30150,X
2018-10-29,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24531,
