date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-12,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,34404,
2022-07-12,00679B,22000,0,0,0,22000,167173000,788000,0,0,0,788000,940541,
2022-07-12,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,49503,X
2022-07-12,00694B,0,0,0,0,0,30394000,92000,0,0,0,92000,41262,X
2022-07-12,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,40577,X
2022-07-12,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,63654,X
2022-07-12,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,83853,X
2022-07-12,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,35353,X
2022-07-12,00719B,0,0,0,0,0,40628500,0,0,0,0,0,40782,X
2022-07-12,00720B,0,0,0,0,0,223777250,123000,0,0,0,123000,130016,X
2022-07-12,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,39499,X
2022-07-12,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44067,X
2022-07-12,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32169,X
2022-07-12,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,68414,X
2022-07-12,00725B,0,0,0,0,0,353426500,0,0,0,0,0,54009,X
2022-07-12,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,32098,X
2022-07-12,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,50525,X
2022-07-12,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302954,X
2022-07-12,00740B,0,0,0,0,0,227367750,0,0,0,0,0,44250,X
2022-07-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,41967,X
2022-07-12,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31381,X
2022-07-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34050,X
2022-07-12,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,42183,X
2022-07-12,00747B,0,0,0,0,0,15750000,0,0,0,0,0,33229,X
2022-07-12,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31429,X
2022-07-12,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32349,X
2022-07-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-12,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,146799,X
2022-07-12,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31611,X
2022-07-12,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35188,
2022-07-12,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,38458,X
2022-07-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30021,X
2022-07-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-12,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31403,X
2022-07-12,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37020,X
2022-07-12,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31676,X
2022-07-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,31422,X
2022-07-12,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31111,X
2022-07-12,00772B,0,0,0,0,0,391197500,268000,0,0,0,268000,334667,X
2022-07-12,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,225448,X
2022-07-12,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30570,X
2022-07-12,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36489,X
2022-07-12,00779B,0,0,0,0,0,123787500,0,0,0,0,0,31410,
2022-07-12,00780B,0,0,0,0,0,85650500,0,0,0,0,0,30990,X
2022-07-12,00781B,0,0,0,0,0,834000,0,0,0,0,0,33420,X
2022-07-12,00782B,0,0,0,0,0,741750,0,0,0,0,0,32002,X
2022-07-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,35109,X
2022-07-12,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30387,X
2022-07-12,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33391,X
2022-07-12,00787B,0,0,0,0,0,1576500,0,0,0,0,0,34750,X
2022-07-12,00788B,0,0,0,0,0,1676500,0,0,0,0,0,37639,X
2022-07-12,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-12,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31329,X
2022-07-12,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32880,X
2022-07-12,00793B,0,0,0,0,0,756500,0,0,0,0,0,32310,X
2022-07-12,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32490,X
2022-07-12,00795B,0,0,0,0,0,67899500,123000,0,0,0,123000,199716,
2022-07-12,00796B,0,0,0,0,0,367500,0,0,0,0,0,31270,X
2022-07-12,00799B,0,0,0,0,0,884000,0,0,0,0,0,30380,X
