date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-27,006201,0,0,0,0,0,3361500,0,0,0,0,0,39172,
2021-05-27,00679B,4000,0,0,0,4000,135798000,370000,0,0,0,370000,410507,
2021-05-27,00687B,0,0,0,0,0,45571750,0,0,0,0,0,415212,
2021-05-27,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73733,X
2021-05-27,00695B,0,0,0,0,0,3046500,0,0,0,0,0,44699,X
2021-05-27,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,92779,
2021-05-27,00697B,0,0,0,0,0,1803000,0,0,0,0,0,69314,X
2021-05-27,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,86296,X
2021-05-27,00719B,0,0,0,0,0,127503500,0,0,0,0,0,37517,X
2021-05-27,00720B,0,0,0,0,0,173777250,0,0,0,0,0,63020,X
2021-05-27,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49690,X
2021-05-27,00722B,0,0,0,0,0,229559750,0,0,0,0,0,50656,X
2021-05-27,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33249,X
2021-05-27,00724B,0,0,0,0,0,366318750,0,0,0,0,0,371319,
2021-05-27,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44799,X
2021-05-27,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32379,
2021-05-27,00727B,0,0,0,0,0,28172250,0,0,0,0,0,67617,X
2021-05-27,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287911,X
2021-05-27,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31583,X
2021-05-27,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35543,
2021-05-27,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36840,X
2021-05-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28777,X
2021-05-27,00746B,0,0,0,0,0,215616000,0,0,0,0,0,378024,X
2021-05-27,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30759,X
2021-05-27,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-27,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30859,X
2021-05-27,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-05-27,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,111733,X
2021-05-27,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32722,X
