date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-10,006201,0,0,0,0,0,4236500,103000,0,0,0,103000,20515,
2025-01-10,00679B,2000,0,0,0,2000,2669423000,126107000,0,0,0,126107000,17232526,
2025-01-10,00687B,11000,0,0,0,11000,2135071750,103333000,8014000,1000000,0,110347000,14283624,
2025-01-10,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56236,X
2025-01-10,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,185647,X
2025-01-10,00696B,0,0,0,0,0,264920250,7069000,0,0,0,7069000,1288350,X
2025-01-10,00697B,0,0,0,0,0,12928000,339000,0,0,0,339000,152211,
2025-01-10,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31691,X
2025-01-10,00719B,0,0,0,0,0,105128500,4386000,0,0,0,4386000,615291,X
2025-01-10,00720B,0,0,0,0,0,1080402250,19048000,269000,0,0,19317000,3268304,X
2025-01-10,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1292982,
2025-01-10,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,54360,
2025-01-10,00724B,0,0,0,0,0,712818750,6704000,0,0,0,6704000,2573458,
2025-01-10,00725B,0,0,0,0,0,875926500,21735000,45000,0,0,21780000,3049748,X
2025-01-10,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,64160,X
2025-01-10,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42286,X
2025-01-10,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,114821,X
2025-01-10,00740B,0,0,0,0,0,414867750,4387000,0,0,0,4387000,1554465,X
2025-01-10,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,156922,X
2025-01-10,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,312628,X
2025-01-10,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33748,X
2025-01-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31571,X
2025-01-10,00751B,0,1000,0,0,1000,1173025750,23071000,2000,0,0,23073000,2748207,
2025-01-10,00754B,0,0,0,0,0,207225000,0,0,0,0,0,42391,X
2025-01-10,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42457,
2025-01-10,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,91446,
2025-01-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31391,X
2025-01-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33943,X
2025-01-10,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42451,
2025-01-10,00761B,0,0,0,0,0,694522250,789000,0,0,0,789000,147120,
2025-01-10,00764B,0,0,0,0,0,360625000,3702000,0,0,0,3702000,5611211,
2025-01-10,00768B,0,0,0,0,0,120525000,315000,0,0,0,315000,172982,
2025-01-10,00772B,0,0,0,0,0,896322500,6358000,0,0,0,6358000,1297338,X
2025-01-10,00773B,0,0,0,0,0,679822500,4728000,0,0,0,4728000,596041,X
2025-01-10,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32681,X
2025-01-10,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35283,X
2025-01-10,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,248136,
2025-01-10,00780B,0,0,0,0,0,75650500,0,0,0,0,0,37798,X
2025-01-10,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46630,
2025-01-10,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40094,X
2025-01-10,00784B,0,0,0,0,0,623250,0,0,0,0,0,27291,X
2025-01-10,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29580,X
2025-01-10,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,29547,
2025-01-10,00787B,0,0,0,0,0,4576500,241000,0,0,0,241000,18481,
2025-01-10,00788B,0,0,0,0,0,9801500,363000,3000,0,0,366000,42937,X
2025-01-10,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,46507,X
2025-01-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,40852,X
2025-01-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34564,X
2025-01-10,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,39848,X
2025-01-10,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33240,
2025-01-10,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,30145,
2025-01-10,00795B,0,0,0,0,0,596524500,30033000,729000,0,0,30762000,4212121,
2025-01-10,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41688,
2025-01-10,00834B,0,0,0,0,0,5049500,0,0,0,0,0,37883,X
2025-01-10,00836B,0,0,0,0,0,105135250,0,0,0,0,0,55618,
2025-01-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31544,X
2025-01-10,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31264,X
2025-01-10,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27458,X
2025-01-10,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,42677,
2025-01-10,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31841,X
2025-01-10,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31188,X
2025-01-10,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92747,X
2025-01-10,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108690,X
2025-01-10,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95505,X
2025-01-10,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,321751,
2025-01-10,00856B,0,0,0,0,0,1948000,0,0,0,0,0,15477,X
2025-01-10,00857B,10000,0,0,0,10000,228067000,11504000,51000,0,0,11555000,1091989,
2025-01-10,00858,0,0,0,0,0,13218500,536000,0,52000,0,484000,190524,
2025-01-10,00859B,0,0,0,0,0,1127750,0,0,0,0,0,34843,X
2025-01-10,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36953,
2025-01-10,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,188144,
2025-01-10,00863B,0,0,0,0,0,133366000,0,0,0,0,0,103519,X
2025-01-10,00864B,0,0,0,0,0,34805500,610000,0,0,0,610000,437484,
2025-01-10,00867B,0,0,0,0,0,134037500,0,0,0,0,0,59931,X
2025-01-10,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8524,X
2025-01-10,00877,70000,1000,0,0,71000,60322000,3911000,0,4000,0,3907000,590839,
