date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-02,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,58117,
2026-03-02,00679B,5000,0,5000,0,0,1996173000,110947000,0,670000,0,110277000,14509076,
2026-03-02,00687B,535000,0,535000,0,0,1517283731,46770000,0,2256000,0,44514000,13479079,
2026-03-02,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,133800,
2026-03-02,00695B,0,0,0,0,0,10171500,320000,0,0,0,320000,140838,
2026-03-02,00696B,0,0,0,0,0,169670250,12684000,0,0,0,12684000,2811135,
2026-03-02,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,195822,
2026-03-02,00719B,0,0,0,0,0,133003500,6473000,581000,0,0,7054000,868906,
2026-03-02,00720B,38000,0,5000,0,33000,1055152250,8348000,0,0,0,8348000,2463227,
2026-03-02,00722B,0,0,0,0,0,372184750,2868000,0,0,0,2868000,1130480,
2026-03-02,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,57651,
2026-03-02,00724B,0,0,0,0,0,772943750,4249000,0,0,0,4249000,1251480,
2026-03-02,00725B,0,0,0,0,0,942426500,6275000,0,0,0,6275000,2207550,
2026-03-02,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,103259,
2026-03-02,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,44792,X
2026-03-02,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,66356,
2026-03-02,00740B,0,0,0,0,0,481992750,3742000,0,0,0,3742000,908677,
2026-03-02,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,49452,
2026-03-02,00746B,0,0,0,0,0,604241000,989000,0,0,0,989000,253893,
2026-03-02,00749B,0,0,0,0,0,292125000,0,0,0,0,0,32157,X
2026-03-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31897,X
2026-03-02,00751B,0,0,0,0,0,1180650750,9780000,0,0,0,9780000,3504562,
2026-03-02,00754B,0,0,0,0,0,286475000,0,0,0,0,0,46200,X
2026-03-02,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,44394,
2026-03-02,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,72529,
2026-03-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30621,X
2026-03-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30794,X
2026-03-02,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,36642,
2026-03-02,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,418473,
2026-03-02,00764B,0,0,0,0,0,338500000,6221000,0,0,0,6221000,3655680,
2026-03-02,00768B,0,0,0,0,0,170900000,387000,0,0,0,387000,542234,
2026-03-02,00772B,0,0,0,0,0,871072500,10701000,0,0,0,10701000,924070,
2026-03-02,00773B,0,0,0,0,0,650822500,3720000,0,0,0,3720000,366559,
2026-03-02,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32694,X
2026-03-02,00778B,0,0,0,0,0,391287500,0,0,0,0,0,33039,X
2026-03-02,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,122391,X
2026-03-02,00780B,0,0,0,0,0,58275500,99000,0,14000,0,85000,408627,X
2026-03-02,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42609,
2026-03-02,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,53603,
2026-03-02,00785B,0,0,0,0,0,254241500,0,0,0,0,0,45761,X
2026-03-02,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,33762,
2026-03-02,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23553,X
2026-03-02,00788B,0,0,0,0,0,7551500,48000,0,0,0,48000,52525,
2026-03-02,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33581,
2026-03-02,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32168,X
2026-03-02,00792B,0,0,0,0,0,519903750,0,0,0,0,0,39227,X
2026-03-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,28248,X
2026-03-02,00795B,0,0,0,0,0,471524500,4516000,1000,0,0,4517000,5158366,
2026-03-02,00799B,0,0,0,0,0,5884000,743000,0,0,0,743000,110699,
2026-03-02,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30610,X
2026-03-02,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,79900,
2026-03-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30196,X
2026-03-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30274,X
2026-03-02,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,41569,
2026-03-02,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30766,
2026-03-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32191,X
2026-03-02,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34898,X
2026-03-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93990,X
2026-03-02,00848B,0,0,0,0,0,34016500,0,0,0,0,0,89908,X
2026-03-02,00849B,0,0,0,0,0,121276500,0,0,0,0,0,90150,X
2026-03-02,00853B,0,0,0,0,0,38283500,274000,0,0,0,274000,358423,
2026-03-02,00856B,0,0,0,0,0,1823000,0,0,0,0,0,5206,X
2026-03-02,00857B,0,0,0,0,0,159192000,2017000,0,0,0,2017000,1004411,
2026-03-02,00858,0,0,0,0,0,32843500,1798000,0,0,0,1798000,421073,
2026-03-02,00859B,0,0,0,0,0,3877750,460000,0,0,0,460000,851631,
2026-03-02,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,42201,X
2026-03-02,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,150687,
2026-03-02,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,101076,X
2026-03-02,00864B,0,0,0,0,0,36430500,1060000,0,0,0,1060000,419672,
2026-03-02,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,25575,X
2026-03-02,00870B,0,0,0,0,0,156912750,7000,0,0,0,7000,3727,X
2026-03-02,00877,351000,9000,3000,0,357000,37447000,2457000,0,2000,0,2455000,1280494,
2026-03-02,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,145283,X
2026-03-02,00884B,0,0,0,0,0,18985000,0,0,0,0,0,95313,X
2026-03-02,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6588,
2026-03-02,00887,235000,0,8000,0,227000,114837750,6444000,0,441000,0,6003000,3126087,
2026-03-02,00888,0,0,0,0,0,73369500,408000,0,0,0,408000,399798,
2026-03-02,00890B,0,0,0,0,0,5066000,244000,0,0,0,244000,103763,
2026-03-02,00928,0,0,0,0,0,7089000,80000,0,0,0,80000,228408,
2026-03-02,00931B,0,0,0,0,0,573849500,24777000,0,0,0,24777000,3609011,
2026-03-02,00933B,0,0,0,0,0,1770239500,8049000,0,0,0,8049000,9837497,
2026-03-02,00937B,0,0,0,0,0,4505701250,44725000,0,0,0,44725000,21568870,
2026-03-02,00942B,0,0,0,0,0,409114750,1814000,0,0,0,1814000,2020045,
2026-03-02,00948B,0,0,0,0,0,1024106750,1114000,0,0,0,1114000,3451949,
2026-03-02,00950B,0,0,0,0,0,936827250,16331000,0,0,0,16331000,3755553,
2026-03-02,00955,238000,2000,11000,70000,159000,148857750,27945000,0,1652000,0,26293000,5532672,
2026-03-02,00957B,0,0,0,0,0,59065750,1000000,0,0,0,1000000,413535,
2026-03-02,00958B,0,0,0,0,0,41317750,240000,0,0,0,240000,282743,
2026-03-02,00959B,0,0,0,0,0,149584000,6425000,0,0,0,6425000,849327,
2026-03-02,00966B,0,0,0,0,0,38933000,336000,0,0,0,336000,409929,
2026-03-02,00967B,0,0,0,0,0,53226750,160000,0,0,0,160000,290423,
2026-03-02,00968B,0,0,0,0,0,168752750,273000,0,0,0,273000,1166095,
2026-03-02,00969B,0,0,0,0,0,53033250,559000,0,0,0,559000,390465,
2026-03-02,00970B,0,0,0,0,0,104057250,4819000,0,0,0,4819000,612526,
2026-03-02,009806,0,0,0,0,0,4540250,0,0,0,0,0,67090,
2026-03-02,009807,0,0,0,0,0,4690000,51000,0,0,0,51000,65221,
2026-03-02,00980B,0,0,0,0,0,15517250,254000,0,0,0,254000,144415,
2026-03-02,00980D,0,0,0,0,0,26614250,3052000,0,0,0,3052000,660444,
2026-03-02,00980T,0,0,0,0,0,24354500,345000,0,0,0,345000,544211,
2026-03-02,009814,0,0,0,0,0,50644000,0,12000,0,0,12000,1084929,
2026-03-02,009815,10000,0,10000,0,0,184667500,14396000,2854000,10000,0,17240000,9933406,
2026-03-02,00981B,0,0,0,0,0,317528250,23505000,2831000,0,0,26336000,5581683,
2026-03-02,00981D,0,0,0,0,0,152950000,17463000,0,40000,0,17423000,4760877,
2026-03-02,00982B,0,0,0,0,0,8475000,64000,0,0,0,64000,55850,
2026-03-02,00983B,0,0,0,0,0,6163250,549000,0,0,0,549000,367577,
2026-03-02,00984B,0,0,0,0,0,36858250,3050000,766000,0,0,3816000,1584457,
2026-03-02,00986B,0,0,0,0,0,7315500,64000,0,0,0,64000,127975,
2026-03-02,00987B,0,0,0,0,0,21581750,628000,0,0,0,628000,2118254,
2026-03-02,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5511,
2026-03-02,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2139,
2026-03-02,1264,0,0,0,0,0,9263091,20500,0,0,0,20500,6329,X
2026-03-02,1268,0,0,0,0,0,10555932,56000,0,0,0,56000,10030,
2026-03-02,1294,0,0,0,0,0,7642890,71000,0,0,0,71000,15940,
2026-03-02,1295,0,0,0,0,0,8618700,224000,0,0,0,224000,24344,
2026-03-02,1336,0,0,0,0,0,19403604,405000,0,0,0,405000,57776,
2026-03-02,1565,0,0,0,0,0,12604129,810000,12000,0,0,822000,57384,
2026-03-02,1569,266000,6000,10000,0,262000,30361860,8902253,2000,19000,0,8885253,378925,
2026-03-02,1570,0,0,0,0,0,12875209,320000,5000,0,0,325000,40515,
2026-03-02,1580,0,0,0,0,0,12334810,139000,0,0,0,139000,18048,
2026-03-02,1584,18000,0,0,0,18000,58117633,11815945,134000,104000,0,11845945,497017,
2026-03-02,1586,2000,0,2000,0,0,21712366,1293472,0,0,0,1293472,305476,
2026-03-02,1591,8000,0,0,0,8000,8699511,747808,2000,3000,0,746808,71716,
2026-03-02,1593,0,0,0,0,0,9946193,59275,1000,0,0,60275,21773,
2026-03-02,1595,8000,0,0,0,8000,13549870,547000,1000,0,0,548000,71582,
2026-03-02,1599,2000,0,0,0,2000,18632191,129000,0,0,0,129000,13485,
2026-03-02,1742,9000,0,0,0,9000,11653489,35026,0,2000,0,33026,23137,
2026-03-02,1777,0,0,0,0,0,11147928,145000,0,0,0,145000,10007,
2026-03-02,1781,0,0,0,0,0,0,41000,0,0,0,41000,60182,X
2026-03-02,1784,7000,2000,0,0,9000,13280297,1220691,1000,134000,0,1087691,157996,
2026-03-02,1785,50000,0,1000,0,49000,149000560,8576520,824000,213000,0,9187520,2823357,
2026-03-02,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,6820,
2026-03-02,1796,0,0,0,0,0,10364948,53000,0,0,0,53000,6736,
2026-03-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-02,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,9162,
2026-03-02,1815,2989000,218000,460000,3000,2744000,146221563,42803589,754000,4166000,0,39391589,19097036,
2026-03-02,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-02,2061,0,0,0,0,0,14344513,395000,3000,0,0,398000,102823,
2026-03-02,2063,0,0,0,0,0,12025363,67000,0,0,0,67000,11336,
2026-03-02,2064,0,0,0,0,0,17332500,33000,0,0,0,33000,16648,
2026-03-02,2065,0,0,0,0,0,15879176,170845,0,0,0,170845,38226,
2026-03-02,2066,0,0,0,0,0,11112381,244000,0,1000,0,243000,22729,
2026-03-02,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-02,2070,86000,16000,0,0,102000,8945700,265000,0,0,0,265000,60519,
2026-03-02,2221,0,0,0,0,0,10581250,74000,0,0,0,74000,10848,
2026-03-02,2230,213000,0,78000,77000,58000,17007401,2612846,0,3000,0,2609846,193875,
2026-03-02,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,1239,
2026-03-02,2596,0,0,0,0,0,25000000,201000,0,0,0,201000,41228,
2026-03-02,2640,0,0,0,0,0,14816239,103000,0,3000,0,100000,27905,
2026-03-02,2641,1403000,0,1000,0,1402000,82582140,13936111,228000,58000,0,14106111,1153310,
2026-03-02,2643,0,0,0,0,0,8750000,76474,0,0,0,76474,10368,
2026-03-02,2718,0,0,0,0,0,18144000,167000,0,0,0,167000,14325,
2026-03-02,2719,0,0,0,0,0,0,35000,0,0,0,35000,8973,X
2026-03-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-02,2726,0,0,0,0,0,8730613,58000,5000,0,0,63000,26091,
2026-03-02,2729,0,0,0,0,0,10760195,90844,0,0,0,90844,6258,
2026-03-02,2732,0,0,0,0,0,11629642,363000,0,0,0,363000,11954,
2026-03-02,2734,1000,0,0,0,1000,14314940,613000,0,0,0,613000,55596,
2026-03-02,2736,12000,0,0,0,12000,14993057,382948,0,0,0,382948,55873,
