date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-03,006201,0,0,0,0,0,6986500,0,0,0,0,0,40234,
2020-01-03,00679B,0,0,0,0,0,262298000,100000,0,0,0,100000,711081,
2020-01-03,00687B,0,0,0,0,0,140946750,0,0,0,0,0,69130,
2020-01-03,00694B,0,0,0,0,0,89144000,0,0,0,0,0,106068,X
2020-01-03,00695B,0,0,0,0,0,2546500,0,0,0,0,0,107537,
2020-01-03,00696B,0,0,0,0,0,228170250,0,0,0,0,0,3485982,
2020-01-03,00697B,0,0,0,0,0,1803000,0,0,0,0,0,83783,X
2020-01-03,00718B,0,0,0,0,0,315375250,0,0,0,0,0,227023,X
2020-01-03,00719B,0,0,0,0,0,233503500,0,0,0,0,0,2907042,X
2020-01-03,00720B,0,0,0,0,0,163777250,0,0,0,0,0,347946,
2020-01-03,00721B,0,0,0,0,0,115530500,0,0,0,0,0,105768,
2020-01-03,00722B,0,0,0,0,0,108809750,0,0,0,0,0,49231,
2020-01-03,00723B,0,0,0,0,0,225520750,0,0,0,0,0,33499,X
2020-01-03,00724B,0,0,0,0,0,369193750,0,0,0,0,0,39114,X
2020-01-03,00725B,0,0,0,0,0,92926500,0,0,0,0,0,710863,
2020-01-03,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1155289,X
2020-01-03,00727B,0,0,0,0,0,46547250,0,0,0,0,0,46189,X
2020-01-03,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311835,
2020-01-03,00740B,0,0,0,0,0,89492750,0,0,0,0,0,88022,
2020-01-03,00741B,0,0,0,0,0,3657000,0,0,0,0,0,64433,X
2020-01-03,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45139,X
2020-01-03,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26333,X
2020-01-03,00746B,0,0,0,0,0,311866000,0,0,0,0,0,759058,
2020-01-03,00747B,0,0,0,0,0,218125000,0,0,0,0,0,240619,
2020-01-03,00748B,0,0,0,0,0,163375000,0,0,0,0,0,41599,X
2020-01-03,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31309,X
2020-01-03,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30630,X
2020-01-03,00751B,0,0,0,0,0,382275750,0,0,0,0,0,1126642,
2020-01-03,00754B,0,0,0,0,0,83475000,0,0,0,0,0,34314,X
2020-01-03,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42117,
2020-01-03,00756B,0,0,0,0,0,167950000,0,0,0,0,0,39062,X
2020-01-03,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45199,X
2020-01-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30330,X
2020-01-03,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31080,X
2020-01-03,00761B,0,0,0,0,0,343522250,0,0,0,0,0,1348593,
2020-01-03,00764B,0,0,0,0,0,149375000,0,0,0,0,0,592821,
2020-01-03,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31099,
2020-01-03,00768B,0,0,0,0,0,12650000,0,0,0,0,0,45099,X
2020-01-03,00769B,0,0,0,0,0,772500,0,0,0,0,0,31389,X
2020-01-03,00772B,0,0,0,0,0,354572500,0,0,0,0,0,1132541,
2020-01-03,00773B,0,0,0,0,0,187822500,0,0,0,0,0,71299,X
2020-01-03,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32829,X
2020-01-03,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31009,X
2020-01-03,00779B,0,0,0,0,0,103412500,0,0,0,0,0,37020,X
2020-01-03,00780B,0,0,0,0,0,122900500,0,0,0,0,0,49740,X
2020-01-03,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43459,
2020-01-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,166740,
2020-01-03,00784B,0,0,0,0,0,5873250,0,0,0,0,0,52881,X
2020-01-03,00785B,0,0,0,0,0,70491500,0,0,0,0,0,634728,X
2020-01-03,00786B,0,0,0,0,0,3766500,0,0,0,0,0,69859,X
2020-01-03,00787B,0,0,0,0,0,6576500,0,0,0,0,0,158901,
2020-01-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,145489,
2020-01-03,00789B,0,0,0,0,0,23900000,0,0,0,0,0,21600,X
2020-01-03,00790B,0,0,0,0,0,900000,0,0,0,0,0,16290,X
2020-01-03,00791B,0,0,0,0,0,97275000,0,0,0,0,0,18129,X
2020-01-03,00792B,0,0,0,0,0,63403750,0,0,0,0,0,268299,X
2020-01-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34779,X
2020-01-03,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31429,X
2020-01-03,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1456662,X
2020-01-03,00796B,0,0,0,0,0,26617500,0,0,0,0,0,197059,X
2020-01-03,00797B,0,0,0,0,0,1559000,0,0,0,0,0,67460,X
2020-01-03,00798B,0,0,0,0,0,2517750,0,0,0,0,0,45859,X
2020-01-03,00799B,0,0,0,0,0,3009000,0,0,0,0,0,48699,X
2020-01-03,00831B,0,0,0,0,0,108525000,0,0,0,0,0,35079,
2020-01-03,00832B,0,0,0,0,0,1825000,0,0,0,0,0,34939,X
2020-01-03,00833B,0,0,0,0,0,270250,0,0,0,0,0,37809,X
2020-01-03,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45619,X
2020-01-03,00835B,0,0,0,0,0,297750,0,0,0,0,0,37699,X
2020-01-03,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30600,X
2020-01-03,00837B,0,0,0,0,0,260250,0,0,0,0,0,31950,
2020-01-03,00838B,0,0,0,0,0,10922750,0,0,0,0,0,36669,X
2020-01-03,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30919,X
2020-01-03,00840B,0,0,0,0,0,9732750,0,0,0,0,0,31740,X
2020-01-03,00841B,0,0,0,0,0,10360000,0,0,0,0,0,30769,X
2020-01-03,00842B,0,0,0,0,0,14191750,0,0,0,0,0,58359,X
2020-01-03,00843B,0,0,0,0,0,1630250,0,0,0,0,0,30120,X
2020-01-03,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187530,X
2020-01-03,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,63571,X
2020-01-03,00846B,0,0,0,0,0,36837500,0,0,0,0,0,65240,X
2020-01-03,00847B,0,0,0,0,0,10826250,0,0,0,0,0,93579,X
2020-01-03,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65929,X
2020-01-03,00849B,0,0,0,0,0,166026500,0,0,0,0,0,64989,X
2020-01-03,00853B,0,0,0,0,0,1533500,0,0,0,0,0,10029,X
2020-01-03,00854B,0,0,0,0,0,988500,0,0,0,0,0,63031,X
2020-01-03,00855B,0,0,0,0,0,795750,0,0,0,0,0,66062,X
2020-01-03,00856B,0,0,0,0,0,13698000,0,0,0,0,0,290139,X
2020-01-03,00857B,0,0,0,0,0,1442000,0,0,0,0,0,43429,X
2020-01-03,00858,0,0,0,0,0,24343500,0,0,0,0,0,41479,X
2020-01-03,00859B,0,0,0,0,0,3252750,0,0,0,0,0,32670,X
2020-01-03,00860B,0,0,0,0,0,2917750,0,0,0,0,0,33109,X
2020-01-03,00862B,0,0,0,0,0,3470250,0,0,0,0,0,73879,X
2020-01-03,00863B,0,0,0,0,0,5366000,0,0,0,0,0,68289,X
2020-01-03,00864B,0,0,0,0,0,3930500,0,0,0,0,0,64410,X
2020-01-03,00867B,0,0,0,0,0,6287500,0,0,0,0,0,8469,X
2020-01-03,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31459,X
2020-01-03,00869B,0,0,0,0,0,1945500,0,0,0,0,0,33399,X
2020-01-03,1240,0,0,0,0,0,8497500,0,0,0,0,0,19167,
2020-01-03,1258,0,1000,0,0,1000,9204947,0,0,0,0,0,3050,
2020-01-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,7794,
2020-01-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2527,
2020-01-03,1268,0,0,0,0,0,9403432,1000,0,0,0,1000,8720,
2020-01-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-03,1336,0,0,0,0,0,21287104,0,0,0,0,0,67331,
2020-01-03,1565,20000,2000,0,0,22000,12604129,693000,0,0,0,693000,173383,
2020-01-03,1569,694000,3000,35000,8000,654000,28335922,1935530,28000,0,0,1963530,363523,
2020-01-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,38929,
2020-01-03,1580,0,0,0,0,0,12557560,11000,0,0,0,11000,70501,
2020-01-03,1584,0,0,0,0,0,20617633,0,0,0,0,0,140573,
2020-01-03,1586,2000,0,0,0,2000,20037800,94227,0,0,0,94227,81978,
2020-01-03,1591,0,0,0,0,0,8291201,0,0,0,0,0,3059,
2020-01-03,1593,0,0,0,0,0,7987113,17000,0,0,0,17000,14722,
2020-01-03,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,7203,
2020-01-03,1597,395000,1000,38000,0,358000,20296887,1332650,5000,62000,0,1275650,298013,
2020-01-03,1599,1000,0,0,0,1000,18452955,0,0,0,0,0,18777,
2020-01-03,1742,0,0,0,0,0,10365273,0,0,0,0,0,36964,
2020-01-03,1752,106000,1000,7000,0,100000,25247118,166000,0,0,0,166000,324108,
2020-01-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,20169,
2020-01-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-03,1784,41000,3000,7000,0,37000,12406731,932000,35000,37000,0,930000,185356,
2020-01-03,1785,52000,1000,12000,0,41000,99357810,1158646,0,19000,0,1139646,234837,
2020-01-03,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,4978,
2020-01-03,1796,0,0,0,0,0,0,0,0,0,0,0,1782,Y
2020-01-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-03,1813,2000,0,0,0,2000,11658877,83000,0,0,0,83000,47567,
2020-01-03,1815,1697000,5000,0,0,1702000,106986624,5405000,30000,8000,0,5427000,685116,
2020-01-03,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7431,
2020-01-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,22954,
2020-01-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,8271,
2020-01-03,2065,9000,0,0,0,9000,8169805,0,0,0,0,0,20490,
2020-01-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,5371,
2020-01-03,2067,0,0,0,0,0,11284544,0,0,0,0,0,16390,
2020-01-03,2070,1000,0,0,0,1000,9195700,0,0,0,0,0,35451,
2020-01-03,2221,1000,0,0,0,1000,10581250,0,0,0,0,0,9474,
