date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-16,006201,0,0,0,0,0,6736500,0,0,0,0,0,7500,
2016-08-16,1258,54000,0,0,0,54000,8865971,0,0,0,0,0,35636,
2016-08-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4647,
2016-08-16,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7400,
2016-08-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,8936,X
2016-08-16,1336,0,0,0,0,0,15688307,0,0,0,0,0,41714,
2016-08-16,1565,89000,25000,10000,0,104000,12604129,548000,0,0,0,548000,83367,
2016-08-16,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,46990,
2016-08-16,1569,427000,29000,22000,0,434000,23446186,26000,0,0,0,26000,327441,
2016-08-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,61751,X
2016-08-16,1580,2000,0,2000,0,0,12132908,264070,0,0,0,264070,80610,
2016-08-16,1584,15000,0,2000,0,13000,25617633,99000,0,0,0,99000,126816,
2016-08-16,1586,1102000,3000,1000,514000,590000,12217938,0,0,0,0,0,138972,
2016-08-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,6026,
2016-08-16,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6790,
2016-08-16,1597,0,0,0,0,0,14808449,0,0,0,0,0,55034,
2016-08-16,1599,95000,1000,0,0,96000,11245130,0,0,0,0,0,46034,
2016-08-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,27414,X
2016-08-16,1752,13000,2000,4000,0,11000,25194088,10000,0,0,0,10000,274647,
2016-08-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,33750,
2016-08-16,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,47627,
2016-08-16,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,81126,
2016-08-16,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,117508,
2016-08-16,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4528,
2016-08-16,1795,142000,17000,9000,0,150000,21847936,954000,0,0,0,954000,88650,
2016-08-16,1799,10000,0,0,0,10000,9771445,0,0,0,0,0,19144,
2016-08-16,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,9126,
2016-08-16,1815,7143000,134000,108000,832000,6337000,102889327,6100869,0,0,0,6100869,2178729,
2016-08-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,8420,
2016-08-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,28523,Y
2016-08-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,4488,
2016-08-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,2304,
2016-08-16,2066,0,0,0,0,0,9125717,0,0,0,0,0,19368,
2016-08-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,28062,
2016-08-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,17703,
2016-08-16,2233,25000,0,0,0,25000,12303691,572000,0,0,0,572000,66186,
2016-08-16,2235,0,0,0,0,0,7969500,0,0,0,0,0,4033,
2016-08-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,5706,
2016-08-16,2636,34000,3000,3000,0,34000,26295302,107000,0,0,0,107000,130772,
2016-08-16,2640,9000,0,7000,0,2000,11056105,0,0,0,0,0,24720,
2016-08-16,2641,566000,0,0,1000,565000,37385955,0,0,0,0,0,145815,
2016-08-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,9086,
2016-08-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,5130,
2016-08-16,2726,0,0,0,0,0,6840070,0,0,0,0,0,4042,Y
2016-08-16,2732,0,0,0,0,0,7105904,12000,0,12000,0,0,24677,Y
2016-08-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,4428,
2016-08-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,5928,
2016-08-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,4104,
2016-08-16,2924,0,0,0,0,0,8501293,0,0,0,0,0,873,
2016-08-16,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8161,
2016-08-16,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,129164,X
2016-08-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,1765,X
2016-08-16,3068,0,0,0,0,0,21311251,261150,0,0,0,261150,103137,
2016-08-16,3071,18000,0,0,0,18000,36516969,6000,0,0,0,6000,207251,
2016-08-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,117769,X
2016-08-16,3078,451000,15000,30000,2000,434000,56847766,915000,0,0,0,915000,876261,
2016-08-16,3081,777000,64000,39000,0,802000,17477438,1650000,76000,0,0,1726000,195421,
2016-08-16,3083,1534000,78000,197000,0,1415000,21426089,280000,0,0,0,280000,394179,
2016-08-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,29235,X
2016-08-16,3086,0,0,0,0,0,15717587,22000,0,0,0,22000,119401,X
2016-08-16,3088,7000,0,0,0,7000,19757758,15000,0,0,0,15000,64191,
