date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-26,006201,0,0,0,0,0,3861500,0,0,0,0,0,13131,
2018-06-26,00679B,0,0,0,0,0,214798000,0,0,0,0,0,1626389,
2018-06-26,00687B,0,0,0,0,0,69946750,0,0,0,0,0,1250349,X
2018-06-26,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594880,X
2018-06-26,00695B,0,0,0,0,0,22671500,0,0,0,0,0,377784,X
2018-06-26,00696B,0,0,0,0,0,37670250,0,0,0,0,0,952809,X
2018-06-26,00697B,0,0,0,0,0,1428000,0,0,0,0,0,118500,X
2018-06-26,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3368972,X
2018-06-26,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121170,X
2018-06-26,00720B,0,0,0,0,0,24652250,0,0,0,0,0,273680,X
2018-06-26,00721B,0,0,0,0,0,57530500,0,0,0,0,0,731000,X
2018-06-26,00722B,0,0,0,0,0,20309750,0,0,0,0,0,96651,X
2018-06-26,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1985719,X
2018-06-26,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1184629,X
2018-06-26,00725B,0,0,0,0,0,23301500,0,0,0,0,0,211389,
2018-06-26,00726B,0,0,0,0,0,2872250,0,0,0,0,0,510589,X
2018-06-26,00727B,0,0,0,0,0,3172250,0,0,0,0,0,12120,X
2018-06-26,00734B,0,0,0,0,0,17244750,0,0,0,0,0,361408,X
2018-06-26,00740B,0,0,0,0,0,1492750,0,0,0,0,0,112125,X
2018-06-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,100849,X
2018-06-26,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1659,
2018-06-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,3567,
2018-06-26,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,5675,
2018-06-26,1268,0,0,0,0,0,9502500,0,0,0,0,0,8714,
2018-06-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,1336,166000,10000,52000,0,124000,20798354,10000,0,0,0,10000,227354,
2018-06-26,1565,35000,0,0,0,35000,12604129,584870,37000,0,0,621870,94517,
2018-06-26,1566,211000,12000,5000,0,218000,16616757,0,0,0,0,0,53877,
2018-06-26,1569,15000,0,0,0,15000,28178316,1142000,15000,0,0,1157000,109698,
2018-06-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,11353,
2018-06-26,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9066,X
2018-06-26,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,65058,
2018-06-26,1586,152000,0,9000,0,143000,18932885,1454000,0,0,0,1454000,335541,
2018-06-26,1591,0,1000,0,0,1000,8291201,0,0,0,0,0,39309,
2018-06-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,9225,
2018-06-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13939,X
2018-06-26,1597,637000,32000,78000,0,591000,14761372,876000,28000,0,0,904000,753976,
2018-06-26,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,13701,
2018-06-26,1742,27000,0,5000,0,22000,10365273,156000,0,0,0,156000,247233,
2018-06-26,1752,0,0,0,0,0,25247118,102000,0,0,0,102000,74577,
2018-06-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,4869,
2018-06-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,1784,5000,0,0,0,5000,12422231,223000,0,0,0,223000,47498,
2018-06-26,1785,306000,14000,26000,0,294000,89375310,5926000,0,0,0,5926000,1521325,
2018-06-26,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,70503,
2018-06-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7259,
2018-06-26,1795,649000,45000,170000,0,524000,21847936,3213000,113000,0,0,3326000,2194723,
2018-06-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,11590,
2018-06-26,1815,485000,27000,3000,0,509000,108446100,14300000,54000,0,0,14354000,3225143,
2018-06-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1588,
2018-06-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,49173,
2018-06-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,3106,
2018-06-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,4781,
2018-06-26,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,16536,
2018-06-26,2221,293000,39000,147000,0,185000,10606250,48000,0,0,0,48000,361905,
2018-06-26,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,5805,
2018-06-26,2233,2000,0,0,0,2000,12303691,174300,0,0,0,174300,73264,
2018-06-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,27718,
2018-06-26,2596,13000,1000,0,0,14000,24345307,0,0,0,0,0,277440,
2018-06-26,2640,4000,0,1000,0,3000,12189356,33000,0,0,0,33000,51185,
2018-06-26,2641,0,0,0,0,0,0,680000,0,0,0,680000,1069726,X
2018-06-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,8315,
2018-06-26,2729,0,0,0,0,0,0,0,0,0,0,0,6854,Y
2018-06-26,2732,2000,0,0,0,2000,9077420,449000,2000,0,0,451000,93664,
2018-06-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,5721,
2018-06-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,2526,
2018-06-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,11130,
2018-06-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,737,
2018-06-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,9000,
2018-06-26,2928,18000,0,11000,0,7000,11825288,22000,0,0,0,22000,9741,
2018-06-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3071,7000,79000,1000,0,85000,30000000,0,0,0,0,0,236739,
2018-06-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3078,22000,5000,5000,0,22000,56847766,941000,4000,0,0,945000,786856,
2018-06-26,3081,133000,27000,25000,0,135000,22643294,3260690,139000,120000,0,3279690,256217,
2018-06-26,3083,208000,10000,53000,0,165000,21426089,408000,7000,0,0,415000,207969,
2018-06-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3088,9000,0,0,0,9000,19854508,247000,0,0,0,247000,232083,
2018-06-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3092,9000,0,0,0,9000,17450189,206000,0,0,0,206000,97836,
2018-06-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,8941,
2018-06-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-26,3105,159000,37000,85000,28000,83000,100666596,15307000,324000,200000,0,15431000,1562291,X
2018-06-26,3114,348000,21000,37000,0,332000,12503422,17000,0,0,0,17000,849181,
2018-06-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,12885,X
2018-06-26,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,33400,
2018-06-26,3128,20000,0,2000,0,18000,10500000,566000,0,4000,0,562000,320493,
