date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-23,006201,0,0,0,0,0,5736500,0,0,0,0,0,16567,
2017-06-23,00679B,1000,0,0,0,1000,155423000,0,0,0,0,0,1067546,
2017-06-23,00687B,0,0,0,0,0,34196750,0,0,0,0,0,1612609,
2017-06-23,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-23,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-06-23,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-23,00697B,0,0,0,0,0,3678000,0,0,0,0,0,507600,X
2017-06-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,14595,
2017-06-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,36302,X
2017-06-23,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,13802,
2017-06-23,1333,0,0,0,0,0,12765093,0,0,0,0,0,12073,X
2017-06-23,1336,2160000,94000,127000,0,2127000,15688307,2000,4000,0,0,6000,741910,
2017-06-23,1565,38000,2000,0,0,40000,12604129,542000,1000,0,0,543000,96324,
2017-06-23,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,41865,
2017-06-23,1569,978000,4000,18000,0,964000,25133676,98000,3000,0,0,101000,644815,
2017-06-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,25727,
2017-06-23,1580,3000,1000,0,0,4000,12132908,9000,0,0,0,9000,70000,
2017-06-23,1584,113000,0,0,1000,112000,20617633,311070,44000,0,0,355070,796005,
2017-06-23,1586,345000,1000,23000,0,323000,17540029,209000,0,0,0,209000,263195,
2017-06-23,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,11050,
2017-06-23,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10755,
2017-06-23,1597,605000,28000,78000,1000,554000,15511372,8000,0,0,0,8000,1204477,
2017-06-23,1599,0,0,0,0,0,12931899,0,0,0,0,0,29820,
2017-06-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,74439,X
2017-06-23,1752,34000,1000,0,0,35000,25247118,253000,0,0,0,253000,77824,
2017-06-23,1777,1000,3000,0,0,4000,7514887,9000,0,0,0,9000,7170,
2017-06-23,1781,0,0,0,0,0,11851901,0,0,0,0,0,21044,X
2017-06-23,1784,4000,8000,1000,0,11000,12422231,111750,0,0,0,111750,68420,
2017-06-23,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,401760,X
2017-06-23,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,47006,
2017-06-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7531,
2017-06-23,1795,73000,2000,10000,0,65000,21847936,4236000,0,0,0,4236000,204671,
2017-06-23,1799,2000,59000,1000,0,60000,14394266,0,0,0,0,0,112367,
2017-06-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,5309,
2017-06-23,1815,295000,2000,19000,0,278000,109302606,2865869,0,0,0,2865869,1251900,
2017-06-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1957,
2017-06-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,60147,Y
2017-06-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,5768,
2017-06-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,4647,
2017-06-23,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,34383,
2017-06-23,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,35840,
2017-06-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,24603,
2017-06-23,2233,154000,0,4000,0,150000,12303691,323000,27000,0,0,350000,377904,
2017-06-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,3115,
2017-06-23,2596,3000,0,2000,0,1000,24345307,0,0,0,0,0,62702,
2017-06-23,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13727,
2017-06-23,2641,26000,0,1000,0,25000,46252883,0,0,0,0,0,157818,
2017-06-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,53183,
2017-06-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,8815,X
2017-06-23,2726,57000,0,2000,0,55000,7608716,0,0,0,0,0,186332,
2017-06-23,2732,9000,0,9000,0,0,8361078,0,0,0,0,0,95634,
2017-06-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,19827,
2017-06-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,7911,
2017-06-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,2437,
2017-06-23,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,17348,
2017-06-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,18076,
2017-06-23,2928,0,3000,0,0,3000,11825288,0,0,0,0,0,92564,
2017-06-23,3064,0,0,0,0,0,18026285,0,0,0,0,0,45385,X
2017-06-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,6745,X
2017-06-23,3068,61000,2000,4000,0,59000,21252101,31000,0,0,0,31000,235779,
2017-06-23,3071,42000,0,0,0,42000,36516969,0,0,0,0,0,196219,
2017-06-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,9552,X
2017-06-23,3078,496000,2000,76000,0,422000,56847766,1827050,0,0,0,1827050,274239,
2017-06-23,3081,299000,14000,60000,0,253000,22647419,3383690,0,14000,0,3369690,390846,
2017-06-23,3083,501000,105000,7000,0,599000,21426089,461000,22000,0,0,483000,429516,
2017-06-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,300950,X
2017-06-23,3086,0,0,0,0,0,7791531,0,0,0,0,0,40729,X
2017-06-23,3088,21000,1000,0,0,22000,19757758,311000,0,0,0,311000,79599,
2017-06-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,13306,X
2017-06-23,3092,287000,4000,5000,0,286000,15867922,109000,0,13000,0,96000,197774,
2017-06-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,2409,
2017-06-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,8441,X
2017-06-23,3105,1036000,7000,52000,0,991000,100666596,7462800,0,44000,0,7418800,1278368,
2017-06-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,21343,
2017-06-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,19590,X
2017-06-23,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,22854,
