date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-10,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,42874,
2022-02-10,00679B,0,0,0,0,0,112423000,117000,0,0,0,117000,432161,
2022-02-10,00687B,0,0,0,0,0,42946750,50000,0,0,0,50000,514910,
2022-02-10,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37042,
2022-02-10,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42733,X
2022-02-10,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,66726,
2022-02-10,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,95673,X
2022-02-10,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,47379,X
2022-02-10,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33932,X
2022-02-10,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,79412,X
2022-02-10,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47533,X
2022-02-10,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44631,X
2022-02-10,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32932,X
2022-02-10,00724B,0,0,0,0,0,467693750,0,0,0,0,0,130792,X
2022-02-10,00725B,0,0,0,0,0,312676500,0,0,0,0,0,47018,X
2022-02-10,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32835,
2022-02-10,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42099,
2022-02-10,00734B,0,0,0,0,0,6994750,0,0,0,0,0,296783,X
2022-02-10,00740B,0,0,0,0,0,190867750,0,0,0,0,0,33834,X
2022-02-10,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32814,
2022-02-10,00744B,0,0,0,0,0,166307000,0,0,0,0,0,31419,X
2022-02-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2022-02-10,00746B,0,0,0,0,0,237491000,0,0,0,0,0,65135,X
2022-02-10,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30915,X
2022-02-10,00748B,0,0,0,0,0,145000000,0,0,0,0,0,30180,X
