date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-17,006201,0,0,0,0,0,4986500,0,0,0,0,0,36459,
2020-06-17,00679B,0,0,0,0,0,91798000,210000,0,0,0,210000,1332268,
2020-06-17,00687B,0,0,0,0,0,70946750,0,0,0,0,0,59709,
2020-06-17,00694B,0,0,0,0,0,47144000,0,0,0,0,0,110740,X
2020-06-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,100639,X
2020-06-17,00696B,0,0,0,0,0,191420250,0,0,0,0,0,141670,
2020-06-17,00697B,0,0,0,0,0,1428000,0,0,0,0,0,149436,X
2020-06-17,00718B,0,0,0,0,0,286875250,82000,0,0,0,82000,170451,X
2020-06-17,00719B,0,0,0,0,0,149128500,0,0,0,0,0,197895,X
2020-06-17,00720B,0,0,0,0,0,142027250,0,0,0,0,0,288450,
2020-06-17,00721B,0,0,0,0,0,115280500,0,0,0,0,0,371510,X
2020-06-17,00722B,0,0,0,0,0,150059750,0,0,0,0,0,162117,X
2020-06-17,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148779,X
2020-06-17,00724B,0,0,0,0,0,317818750,0,0,0,0,0,161599,X
2020-06-17,00725B,0,0,0,0,0,155551500,0,0,0,0,0,156319,
2020-06-17,00726B,0,0,0,0,0,276497250,0,0,0,0,0,37749,X
2020-06-17,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34851,X
2020-06-17,00734B,0,0,0,0,0,10494750,0,0,0,0,0,317382,
2020-06-17,00740B,0,0,0,0,0,119492750,0,20000,0,0,20000,95364,
2020-06-17,00741B,0,0,0,0,0,4407000,0,0,0,0,0,73927,
2020-06-17,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33309,X
2020-06-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,37645,X
2020-06-17,00746B,0,0,0,0,0,244616000,0,0,0,0,0,254701,
2020-06-17,00747B,0,0,0,0,0,206125000,0,0,0,0,0,102180,X
2020-06-17,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31179,X
2020-06-17,00749B,0,0,0,0,0,251125000,0,0,0,0,0,32730,X
2020-06-17,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30829,X
2020-06-17,00751B,0,0,0,0,0,295150750,0,0,0,0,0,464264,
2020-06-17,00754B,0,0,0,0,0,87350000,0,0,0,0,0,33012,
2020-06-17,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38487,
2020-06-17,00756B,0,0,0,0,0,266325000,0,0,0,0,0,40705,X
2020-06-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,42600,
2020-06-17,00759B,0,0,0,0,0,13756250,0,0,0,0,0,54769,X
2020-06-17,00760B,0,0,0,0,0,80130000,0,0,0,0,0,39249,X
2020-06-17,00761B,0,0,0,0,0,293397250,0,0,0,0,0,141242,
2020-06-17,00764B,0,0,0,0,0,97375000,0,0,0,0,0,219156,X
2020-06-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,30961,X
2020-06-17,00768B,0,0,0,0,0,2025000,0,0,0,0,0,173079,X
2020-06-17,00772B,0,0,0,0,0,380697500,0,0,0,0,0,425137,X
2020-06-17,00773B,0,0,0,0,0,169447500,0,0,0,0,0,147009,
2020-06-17,00777B,0,0,0,0,0,98662500,0,0,0,0,0,34680,
2020-06-17,00778B,0,0,0,0,0,78787500,0,0,0,0,0,262429,X
2020-06-17,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31680,X
2020-06-17,00780B,0,0,0,0,0,77275500,0,0,0,0,0,272492,X
2020-06-17,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33390,X
2020-06-17,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32592,
2020-06-17,00784B,0,0,0,0,0,998250,0,0,0,0,0,56924,X
2020-06-17,00785B,0,0,0,0,0,78241500,0,0,0,0,0,58219,X
2020-06-17,00786B,0,0,0,0,0,2391500,0,0,0,0,0,35127,X
2020-06-17,00787B,0,0,0,0,0,4201500,0,0,0,0,0,127958,X
2020-06-17,00788B,0,0,0,0,0,9676500,0,0,0,0,0,151869,X
2020-06-17,00789B,0,0,0,0,0,14525000,0,0,0,0,0,66840,X
2020-06-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,75339,X
2020-06-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,47820,X
2020-06-17,00792B,0,0,0,0,0,79653750,0,0,0,0,0,256029,X
2020-06-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34779,
2020-06-17,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31320,X
2020-06-17,00795B,0,0,0,0,0,102899500,0,0,0,0,0,258737,
2020-06-17,00796B,0,0,0,0,0,26992500,0,0,0,0,0,65229,X
2020-06-17,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,00799B,0,0,0,0,0,3009000,0,0,0,0,0,39049,
2020-06-17,00831B,0,0,0,0,0,26650000,0,0,0,0,0,38329,X
2020-06-17,00832B,0,0,0,0,0,1325000,0,0,0,0,0,58249,X
2020-06-17,00833B,0,0,0,0,0,1145250,0,0,0,0,0,37479,X
2020-06-17,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32169,X
2020-06-17,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,00836B,0,0,0,0,0,58760250,0,0,0,0,0,34009,X
2020-06-17,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30219,X
2020-06-17,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31059,X
2020-06-17,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32550,X
2020-06-17,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32169,X
2020-06-17,00842B,0,0,0,0,0,8191750,0,0,0,0,0,19959,X
2020-06-17,00843B,0,0,0,0,0,1505250,0,0,0,0,0,15750,
2020-06-17,00844B,0,0,0,0,0,10293750,0,0,0,0,0,5629,X
2020-06-17,00845B,0,0,0,0,0,13637750,0,0,0,0,0,64805,X
2020-06-17,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61219,X
2020-06-17,00847B,0,0,0,0,0,3701250,0,0,0,0,0,76470,
2020-06-17,00848B,0,0,0,0,0,97266500,0,0,0,0,0,65529,X
2020-06-17,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63270,X
2020-06-17,00853B,0,0,0,0,0,1158500,0,0,0,0,0,600,X
2020-06-17,00854B,0,0,0,0,0,113500,0,0,0,0,0,32490,X
2020-06-17,00855B,0,0,0,0,0,170750,0,0,0,0,0,34077,X
2020-06-17,00856B,0,0,0,0,0,4823000,0,0,0,0,0,30000,X
2020-06-17,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30259,
2020-06-17,00858,0,0,0,0,0,120343500,0,0,0,0,0,33750,X
2020-06-17,00859B,0,0,0,0,0,2127750,0,0,0,0,0,32739,X
2020-06-17,00860B,0,0,0,0,0,7917750,0,0,0,0,0,32610,X
2020-06-17,00862B,0,0,0,0,0,8470250,0,0,0,0,0,68839,X
2020-06-17,00863B,0,0,0,0,0,25241000,0,0,0,0,0,63920,X
2020-06-17,00864B,0,0,0,0,0,3805500,0,0,0,0,0,62529,X
2020-06-17,00867B,0,0,0,0,0,9787500,0,0,0,0,0,11509,X
2020-06-17,00868B,0,0,0,0,0,1331000,0,0,0,0,0,30279,X
2020-06-17,00869B,0,0,0,0,0,1570500,0,0,0,0,0,41259,X
2020-06-17,00870B,0,0,0,0,0,78037750,0,0,0,0,0,172419,X
2020-06-17,00871B,0,0,0,0,0,767500,0,0,0,0,0,64569,X
2020-06-17,00872B,0,0,0,0,0,1277500,0,0,0,0,0,30129,X
2020-06-17,00873B,0,0,0,0,0,469250,0,0,0,0,0,34429,X
2020-06-17,00874B,0,0,0,0,0,4072500,0,0,0,0,0,34170,X
2020-06-17,1240,0,1000,0,0,1000,8497500,0,0,0,0,0,37338,
2020-06-17,1258,0,0,0,0,0,9204947,0,0,0,0,0,30611,
2020-06-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4194,X
2020-06-17,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8120,
2020-06-17,1268,0,0,0,0,0,9430932,6000,0,0,0,6000,16029,
2020-06-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-17,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,103543,
2020-06-17,1565,13000,1000,0,0,14000,12604129,629000,42000,0,0,671000,99572,
2020-06-17,1569,560000,41000,23000,0,578000,28360921,1964530,60000,0,0,2024530,826439,
2020-06-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,33463,
2020-06-17,1580,0,0,0,0,0,12557560,46000,0,0,0,46000,43624,
2020-06-17,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,1586,17000,0,0,0,17000,20037800,87081,6000,0,0,93081,175028,
2020-06-17,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,25620,
2020-06-17,1593,3000,0,0,0,3000,7987113,12000,0,0,0,12000,82521,
2020-06-17,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,48699,
2020-06-17,1597,298000,18000,3000,0,313000,20296887,858650,7000,74000,0,791650,458689,
2020-06-17,1599,0,0,0,0,0,18364705,0,0,0,0,0,14520,
2020-06-17,1742,0,0,0,0,0,10365273,35000,0,0,0,35000,137516,
2020-06-17,1752,149000,84000,19000,0,214000,25247118,821000,37000,36000,0,822000,502497,
2020-06-17,1777,0,0,0,0,0,7514887,19000,0,0,0,19000,98712,
2020-06-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,1784,44000,1000,1000,0,44000,12406731,910000,0,33000,0,877000,544917,
2020-06-17,1785,1846000,101000,114000,9000,1824000,99357810,1640646,97000,176000,0,1561646,3157291,
2020-06-17,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,10449,
2020-06-17,1796,0,0,0,0,0,0,0,0,0,0,0,4372,Y
2020-06-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-17,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,35934,
2020-06-17,1815,1082000,82000,5000,0,1159000,105736624,3509000,0,0,0,3509000,600736,
2020-06-17,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2588,
2020-06-17,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,13632,
2020-06-17,2064,0,0,0,0,0,17407500,0,0,0,0,0,2495,
2020-06-17,2065,97000,48000,0,22000,123000,8229889,282000,0,185000,0,97000,107812,
2020-06-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,10500,
2020-06-17,2067,0,0,0,0,0,11284544,0,0,0,0,0,6498,
2020-06-17,2070,12000,0,2000,0,10000,8945700,0,0,0,0,0,18502,
2020-06-17,2221,0,0,0,0,0,10581250,0,0,0,0,0,32549,
2020-06-17,2230,14000,0,2000,0,12000,9978298,1000,0,0,0,1000,59516,
2020-06-17,2235,0,0,0,0,0,8969500,0,0,0,0,0,5221,
2020-06-17,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,25849,
2020-06-17,2640,0,0,0,0,0,13438765,0,0,0,0,0,17822,
2020-06-17,2641,0,0,0,0,0,37781160,0,0,0,0,0,122827,
2020-06-17,2643,0,0,0,0,0,7500000,0,0,0,0,0,103308,
