date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-08,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,24098,
2022-06-08,00679B,0,0,0,0,0,157548000,438000,0,0,0,438000,831246,
2022-06-08,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,44956,
2022-06-08,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,66950,X
2022-06-08,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,106357,X
2022-06-08,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,74495,
2022-06-08,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,261239,
2022-06-08,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,61129,X
2022-06-08,00719B,0,0,0,0,0,46378500,0,0,0,0,0,326280,
2022-06-08,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,151134,
2022-06-08,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,45881,X
2022-06-08,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43659,
2022-06-08,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32680,
2022-06-08,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,69737,
2022-06-08,00725B,0,0,0,0,0,353426500,0,0,0,0,0,64101,X
2022-06-08,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37233,
2022-06-08,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53406,
2022-06-08,00734B,0,0,0,0,0,7244750,0,0,0,0,0,305862,
2022-06-08,00740B,0,0,0,0,0,227492750,0,0,0,0,0,74399,X
2022-06-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45946,
2022-06-08,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31434,X
2022-06-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29959,X
2022-06-08,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,52110,
2022-06-08,00747B,0,0,0,0,0,32875000,0,0,0,0,0,30751,X
2022-06-08,00748B,0,0,0,0,0,43250000,0,0,0,0,0,30109,X
2022-06-08,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34669,X
2022-06-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2022-06-08,00751B,0,0,0,0,0,368650750,52000,0,0,0,52000,192183,X
2022-06-08,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31080,X
2022-06-08,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33260,
2022-06-08,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,37848,
2022-06-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-06-08,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31399,X
2022-06-08,00761B,0,0,0,0,0,445647250,0,0,0,0,0,48228,X
2022-06-08,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31048,X
2022-06-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,30754,X
2022-06-08,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32314,X
2022-06-08,00772B,0,0,0,0,0,380447500,188000,0,0,0,188000,293443,
2022-06-08,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,207194,
2022-06-08,00777B,0,0,0,0,0,250412500,0,0,0,0,0,30360,X
2022-06-08,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28039,X
2022-06-08,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29299,
2022-06-08,00780B,0,0,0,0,0,85650500,0,0,0,0,0,29640,X
2022-06-08,00781B,0,0,0,0,0,834000,0,0,0,0,0,32640,X
