date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-01,006201,0,0,0,0,0,6861500,0,0,0,0,0,11747,
2016-08-01,1258,0,0,0,0,0,8865971,0,0,0,0,0,54062,
2016-08-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,3060,
2016-08-01,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,9478,
2016-08-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,9937,X
2016-08-01,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,53037,
2016-08-01,1565,35000,7000,0,0,42000,12604129,462000,0,0,0,462000,59415,
2016-08-01,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60991,
2016-08-01,1569,85000,9000,1000,0,93000,23446186,0,0,0,0,0,141902,
2016-08-01,1570,13000,0,0,0,13000,12875209,0,0,0,0,0,58377,
2016-08-01,1580,4000,0,0,0,4000,12132908,271070,0,0,0,271070,53411,
2016-08-01,1584,16000,2000,3000,0,15000,25617633,99000,0,0,0,99000,111071,
2016-08-01,1586,75000,0,58000,0,17000,11942078,0,0,0,0,0,102462,X
2016-08-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,4914,
2016-08-01,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6173,
2016-08-01,1597,0,8000,0,0,8000,14808449,0,0,0,0,0,66385,
2016-08-01,1599,104000,0,2000,0,102000,11245130,0,0,0,0,0,41849,
2016-08-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,43772,X
2016-08-01,1752,91000,1000,4000,0,88000,25148970,10000,0,0,0,10000,322840,
2016-08-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,38163,
2016-08-01,1781,11000,0,1000,0,10000,11851901,0,0,0,0,0,46320,
2016-08-01,1784,11000,2000,0,0,13000,12422231,111750,0,0,0,111750,83951,
2016-08-01,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,51766,
2016-08-01,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,9010,
2016-08-01,1795,149000,0,4000,0,145000,21847936,877000,0,0,0,877000,91170,
2016-08-01,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,27001,
2016-08-01,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11150,
2016-08-01,1815,0,623000,0,0,623000,102889327,5378869,0,234000,0,5144869,1351120,
2016-08-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1786,
2016-08-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,27632,Y
2016-08-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,3657,
2016-08-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,5719,
2016-08-01,2066,0,0,0,0,0,9125717,0,0,0,0,0,16782,X
2016-08-01,2221,0,0,0,0,0,10606250,0,0,0,0,0,23062,
2016-08-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,18203,
2016-08-01,2233,39000,0,0,0,39000,12303691,639000,0,0,0,639000,84836,
2016-08-01,2235,0,0,0,0,0,7969500,0,0,0,0,0,3748,
2016-08-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,7130,
2016-08-01,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,105789,
2016-08-01,2640,0,0,0,0,0,11056105,0,0,0,0,0,9622,
2016-08-01,2641,246000,57000,9000,0,294000,37385955,0,0,0,0,0,134232,
2016-08-01,2719,0,0,0,0,0,9073000,0,0,0,0,0,5402,
2016-08-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,2641,
2016-08-01,2726,0,0,0,0,0,6840070,0,0,0,0,0,2213,Y
2016-08-01,2732,0,0,0,0,0,7037879,42000,0,0,0,42000,20117,Y
2016-08-01,2734,0,0,0,0,0,7564940,0,0,0,0,0,17242,
2016-08-01,2736,0,0,0,0,0,12248095,0,0,0,0,0,4840,
2016-08-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,7515,
2016-08-01,2924,0,0,0,0,0,8501293,0,0,0,0,0,2706,X
2016-08-01,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8835,
2016-08-01,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,89612,X
2016-08-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,1753,X
2016-08-01,3068,13000,0,0,0,13000,21311251,256150,1000,0,0,257150,32005,
2016-08-01,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,87800,
2016-08-01,3073,0,0,0,0,0,5913416,0,0,0,0,0,71952,X
2016-08-01,3078,404000,121000,59000,0,466000,56847766,804000,5000,0,0,809000,1479977,
2016-08-01,3081,0,0,0,0,0,17477438,1059000,30000,0,0,1089000,181282,
2016-08-01,3083,335000,6000,0,0,341000,21426089,265000,0,0,0,265000,82558,
2016-08-01,3085,0,0,0,0,0,12251122,0,0,0,0,0,21551,X
2016-08-01,3086,0,0,0,0,0,15717587,0,0,0,0,0,111068,X
2016-08-01,3088,14000,1000,9000,0,6000,19757758,15000,0,0,0,15000,50125,
2016-08-01,3089,0,0,0,0,0,17332615,0,0,0,0,0,13334,X
2016-08-01,3092,1425000,137000,250000,0,1312000,15867922,44000,0,0,0,44000,1051070,
2016-08-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,12638,
2016-08-01,3095,0,0,0,0,0,22515118,0,0,0,0,0,9055,X
2016-08-01,3105,2185000,334000,361000,0,2158000,146666565,10244000,236000,0,0,10480000,1391858,
2016-08-01,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,22658,
2016-08-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,6562,
2016-08-01,3122,9000,3000,0,0,12000,9824983,0,0,0,0,0,108844,
2016-08-01,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,57776,
2016-08-01,3131,0,0,0,0,0,6170960,99000,0,0,0,99000,31401,Y
2016-08-01,3141,1149000,157000,91000,0,1215000,15806388,443000,0,0,0,443000,570656,
2016-08-01,3144,0,0,0,0,0,25159437,0,0,0,0,0,8966,
2016-08-01,3152,136000,2000,49000,0,89000,17254050,935000,7000,20000,0,922000,84899,
2016-08-01,3162,0,0,0,0,0,14132835,0,0,0,0,0,10167,X
2016-08-01,3163,3374000,147000,60000,0,3461000,18231620,1773000,0,0,0,1773000,799724,
2016-08-01,3169,9000,0,9000,0,0,13004105,0,0,0,0,0,43979,
2016-08-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,1235,
2016-08-01,3176,0,0,0,0,0,34671376,100362,0,0,0,100362,179938,Y
2016-08-01,3188,0,0,0,0,0,11573780,0,0,0,0,0,104699,X
2016-08-01,3191,0,0,0,0,0,13673690,0,0,0,0,0,55608,X
2016-08-01,3202,435000,9000,20000,0,424000,24171798,12000,0,0,0,12000,287362,
2016-08-01,3205,0,0,0,0,0,7213077,63000,0,24000,0,39000,133252,Y
2016-08-01,3206,5000,0,0,0,5000,10904000,0,0,0,0,0,146361,
2016-08-01,3207,0,0,0,0,0,9564806,0,0,0,0,0,23383,X
2016-08-01,3211,27000,0,0,0,27000,37992130,887000,0,37000,0,850000,62824,
2016-08-01,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,18903,
2016-08-01,3217,0,0,0,0,0,20526050,0,0,0,0,0,18419,
2016-08-01,3218,10000,0,0,0,10000,16530750,46000,0,0,0,46000,30871,
2016-08-01,3219,0,0,0,0,0,4225104,0,0,0,0,0,1487,X
2016-08-01,3221,0,0,0,0,0,21844127,0,0,0,0,0,381434,
2016-08-01,3224,56000,1000,0,0,57000,10000000,0,0,0,0,0,36587,
2016-08-01,3226,0,0,0,0,0,16107643,0,0,0,0,0,5732,
2016-08-01,3227,612000,20000,53000,0,579000,33278528,1106100,2000,0,0,1108100,219866,
2016-08-01,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,28897,
2016-08-01,3232,83000,4000,6000,0,81000,7891966,0,0,0,0,0,77868,
2016-08-01,3234,2544000,148000,366000,0,2326000,25956522,2581000,0,695000,0,1886000,629508,
2016-08-01,3236,358000,4000,4000,0,358000,15094853,14000,0,0,0,14000,490505,
2016-08-01,3252,0,0,0,0,0,5427119,0,0,0,0,0,6023,
2016-08-01,3259,0,0,0,0,0,16908388,0,0,0,0,0,18898,X
2016-08-01,3260,1282000,59000,119000,0,1222000,57493343,3521941,87000,57000,0,3551941,1156838,
2016-08-01,3264,23000,1000,0,0,24000,120222552,5369268,43000,0,0,5412268,323617,
