date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-17,006201,0,0,0,0,0,7361500,0,0,0,0,0,40307,
2019-09-17,00679B,52000,4000,0,0,56000,192173000,0,0,0,0,0,3572723,
2019-09-17,00687B,0,0,0,0,0,104071750,0,0,0,0,0,315465,
2019-09-17,00694B,0,0,0,0,0,116519000,0,0,0,0,0,362317,X
2019-09-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,131104,
2019-09-17,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1724063,
2019-09-17,00697B,0,0,0,0,0,3053000,0,0,0,0,0,171642,X
2019-09-17,00718B,0,0,0,0,0,280875250,0,0,0,0,0,726781,
2019-09-17,00719B,0,0,0,0,0,177753500,0,0,0,0,0,1368001,X
2019-09-17,00720B,0,0,0,0,0,168777250,0,0,0,0,0,884136,
2019-09-17,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141155,
2019-09-17,00722B,0,0,0,0,0,92934750,0,0,0,0,0,45895,
2019-09-17,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34710,X
2019-09-17,00724B,0,0,0,0,0,347068750,0,0,0,0,0,37003,X
2019-09-17,00725B,0,0,0,0,0,96801500,0,0,0,0,0,749812,
2019-09-17,00726B,0,0,0,0,0,137122250,0,0,0,0,0,250819,X
2019-09-17,00727B,0,0,0,0,0,35672250,0,0,0,0,0,55489,X
2019-09-17,00734B,0,0,0,0,0,5369750,0,0,0,0,0,347255,
2019-09-17,00740B,0,0,0,0,0,71742750,0,0,0,0,0,713042,
2019-09-17,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72337,X
2019-09-17,00744B,0,0,0,0,0,220307000,0,0,0,0,0,637860,X
2019-09-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,41273,X
2019-09-17,00746B,0,0,0,0,0,222366000,0,0,0,0,0,138515,
2019-09-17,00747B,0,0,0,0,0,196250000,0,0,0,0,0,230679,X
2019-09-17,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577129,X
2019-09-17,00749B,0,0,0,0,0,171625000,0,0,0,0,0,576450,X
2019-09-17,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240990,X
2019-09-17,00751B,0,0,0,0,0,299900750,0,0,0,0,0,781308,X
2019-09-17,00754B,0,0,0,0,0,74100000,0,0,0,0,0,36981,X
2019-09-17,00755B,0,0,0,0,0,19307500,0,0,0,0,0,36194,X
2019-09-17,00756B,0,0,0,0,0,188200000,0,0,0,0,0,495519,X
2019-09-17,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48259,X
2019-09-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,52909,X
2019-09-17,00760B,0,0,0,0,0,41630000,0,0,0,0,0,48939,X
2019-09-17,00761B,0,0,0,0,0,223397250,0,0,0,0,0,569940,
2019-09-17,00764B,0,0,0,0,0,117000000,0,0,0,0,0,1020048,
2019-09-17,00765B,0,0,0,0,0,6125000,0,0,0,0,0,108370,
2019-09-17,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49599,X
2019-09-17,00769B,0,0,0,0,0,772500,0,0,0,0,0,66829,X
2019-09-17,00772B,0,0,0,0,0,236822500,0,0,0,0,0,1713692,X
2019-09-17,00773B,0,0,0,0,0,152072500,0,0,0,0,0,116133,X
2019-09-17,00777B,0,0,0,0,0,51287500,0,0,0,0,0,331230,X
2019-09-17,00778B,0,0,0,0,0,63537500,0,0,0,0,0,381780,X
2019-09-17,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1782729,X
2019-09-17,00780B,0,0,0,0,0,115650500,0,0,0,0,0,373625,X
2019-09-17,00781B,0,0,0,0,0,7584000,0,0,0,0,0,37200,X
2019-09-17,00782B,0,0,0,0,0,9866750,0,0,0,0,0,39159,
2019-09-17,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60702,X
2019-09-17,00785B,0,0,0,0,0,59866500,0,0,0,0,0,67559,X
2019-09-17,00786B,0,0,0,0,0,3766500,0,0,0,0,0,115830,X
2019-09-17,00787B,0,0,0,0,0,6326500,0,0,0,0,0,160869,
2019-09-17,00788B,0,0,0,0,0,10426500,0,0,0,0,0,136039,
