date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-06,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14368,
2025-03-06,00679B,84000,151000,11000,0,224000,2548048000,114071000,3000,0,0,114074000,17774372,
2025-03-06,00687B,35000,0,1000,0,34000,1997787500,110803000,0,11900000,0,98903000,14198213,
2025-03-06,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,69516,
2025-03-06,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,105885,
2025-03-06,00696B,0,0,0,0,0,252545250,8343000,444000,0,0,8787000,1555619,
2025-03-06,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,209711,
2025-03-06,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,41568,
2025-03-06,00719B,0,0,0,0,0,112003500,4099000,0,0,0,4099000,806342,
2025-03-06,00720B,0,0,0,0,0,1060902250,17266000,0,0,0,17266000,2819070,
2025-03-06,00722B,0,0,0,0,0,376059750,3033000,0,0,0,3033000,1544824,
2025-03-06,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45376,
2025-03-06,00724B,0,0,0,0,0,712443750,5596000,0,0,0,5596000,2159831,
2025-03-06,00725B,22000,0,0,0,22000,850176500,16350000,101000,0,0,16451000,4270093,
2025-03-06,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,78187,
2025-03-06,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48665,X
2025-03-06,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,145971,
2025-03-06,00740B,0,0,0,0,0,415367750,2469000,0,0,0,2469000,2700469,
2025-03-06,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,154803,
2025-03-06,00746B,0,0,0,0,0,598366000,743000,0,0,0,743000,378151,
2025-03-06,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35915,X
2025-03-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-06,00751B,0,0,0,0,0,1180650750,19874000,0,0,0,19874000,2568842,
2025-03-06,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39444,X
2025-03-06,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,52442,X
2025-03-06,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,87931,
2025-03-06,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31115,X
2025-03-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33122,X
