date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-03,006201,0,0,0,0,0,3861500,81000,0,0,0,81000,33376,
2024-09-03,00679B,1227000,0,3000,0,1224000,2249923000,424560000,6734000,0,0,431294000,32065752,
2024-09-03,00687B,0,2500000,0,0,2500000,1729196750,168566000,29819000,7608000,0,190777000,30295028,
2024-09-03,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,121761,X
2024-09-03,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,164282,
2024-09-03,00696B,0,0,0,0,0,248420250,7558000,494000,0,0,8052000,2971034,
2024-09-03,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,193375,
2024-09-03,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,34769,X
2024-09-03,00719B,0,0,0,0,0,124878500,3522000,0,0,0,3522000,850336,
2024-09-03,00720B,0,0,0,0,0,1025777250,77220000,11000,0,0,77231000,4026346,
2024-09-03,00721B,0,0,0,0,0,905500,0,0,0,0,0,10249,X
2024-09-03,00722B,0,0,0,0,0,340434750,2793000,0,0,0,2793000,2136867,
2024-09-03,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,63132,
2024-09-03,00724B,0,0,0,0,0,688443750,7628000,0,200000,0,7428000,2493202,
2024-09-03,00725B,8000,0,0,0,8000,752426500,13780000,0,277000,0,13503000,2966025,
2024-09-03,00726B,0,0,0,0,0,290247250,452000,0,0,0,452000,73116,X
2024-09-03,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,66326,
2024-09-03,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,168683,
2024-09-03,00740B,0,0,0,0,0,361867750,1641000,0,0,0,1641000,2510549,
2024-09-03,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,340605,
2024-09-03,00746B,0,0,0,0,0,542866000,616000,2000,0,0,618000,5487432,
2024-09-03,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34832,X
2024-09-03,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170517,X
2024-09-03,00751B,0,0,0,0,0,1148525750,52815000,3500000,0,0,56315000,4249740,
2024-09-03,00754B,0,0,0,0,0,178975000,0,0,0,0,0,3297911,X
2024-09-03,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47079,X
