date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-25,006201,0,0,0,0,0,7236500,0,0,0,0,0,37788,
2019-09-25,00679B,72000,0,0,0,72000,192923000,0,0,0,0,0,3183176,
2019-09-25,00687B,0,0,0,0,0,104071750,0,0,0,0,0,77116,
2019-09-25,00694B,0,0,0,0,0,122769000,0,0,0,0,0,370174,X
2019-09-25,00695B,0,0,0,0,0,2296500,0,0,0,0,0,120632,
2019-09-25,00696B,0,0,0,0,0,98545250,0,0,0,0,0,935985,
2019-09-25,00697B,0,0,0,0,0,3053000,0,0,0,0,0,174061,
2019-09-25,00718B,0,0,0,0,0,281250250,0,0,0,0,0,730574,
2019-09-25,00719B,0,0,0,0,0,219628500,0,0,0,0,0,1063207,X
2019-09-25,00720B,0,0,0,0,0,168777250,0,0,0,0,0,996276,
2019-09-25,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141486,
2019-09-25,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45994,
2019-09-25,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34350,X
2019-09-25,00724B,0,0,0,0,0,341693750,0,0,0,0,0,36741,X
2019-09-25,00725B,0,0,0,0,0,97051500,0,0,0,0,0,508869,
2019-09-25,00726B,0,0,0,0,0,144622250,0,0,0,0,0,253980,X
2019-09-25,00727B,0,0,0,0,0,35672250,0,0,0,0,0,35439,X
2019-09-25,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341611,
2019-09-25,00740B,0,0,0,0,0,71742750,0,0,0,0,0,825456,
2019-09-25,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72277,X
2019-09-25,00744B,0,0,0,0,0,223307000,0,0,0,0,0,48249,X
2019-09-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,35295,X
2019-09-25,00746B,0,0,0,0,0,225866000,0,0,0,0,0,254286,
2019-09-25,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40569,X
2019-09-25,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577020,X
2019-09-25,00749B,0,0,0,0,0,177500000,0,0,0,0,0,676269,X
2019-09-25,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240819,X
2019-09-25,00751B,0,0,0,0,0,329025750,0,0,0,0,0,1034466,
2019-09-25,00754B,0,0,0,0,0,77475000,0,0,0,0,0,34857,X
2019-09-25,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35914,X
2019-09-25,00756B,0,0,0,0,0,188200000,0,0,0,0,0,494494,X
2019-09-25,00758B,0,0,0,0,0,9256250,0,0,0,0,0,49020,X
2019-09-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,52800,X
2019-09-25,00760B,0,0,0,0,0,46630000,0,0,0,0,0,48669,X
2019-09-25,00761B,0,0,0,0,0,237772250,0,0,0,0,0,449360,
2019-09-25,00764B,0,0,0,0,0,117000000,0,0,0,0,0,678321,
2019-09-25,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107679,
2019-09-25,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49740,X
2019-09-25,00769B,0,0,0,0,0,772500,0,0,0,0,0,66849,X
2019-09-25,00772B,0,0,0,0,0,237697500,0,0,0,0,0,1577115,
2019-09-25,00773B,0,0,0,0,0,159947500,0,0,0,0,0,88482,
