date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-12,006201,9000,3000,0,0,12000,5861500,562000,0,0,0,562000,119195,
2026-08-12,00679B,4000,0,2000,0,2000,1561923000,95486000,60000,0,0,95546000,6905068,
2026-08-12,00687B,0,0,0,0,0,1068095095,26138000,503000,0,0,26641000,6120101,
2026-08-12,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,63421,
2026-08-12,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,97769,
2026-08-12,00696B,0,0,0,0,0,152670250,4537000,0,0,0,4537000,985271,
2026-08-12,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,124062,
2026-08-12,00719B,0,0,0,0,0,74878500,4988000,0,0,0,4988000,937727,
2026-08-12,00720B,0,0,0,0,0,1011402250,8339000,0,21000,0,8318000,2058198,
2026-08-12,00722B,0,0,0,0,0,364184750,2853000,0,198000,0,2655000,981180,
2026-08-12,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,66377,
2026-08-12,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1156958,
2026-08-12,00725B,0,0,0,0,0,922426500,3062000,0,0,0,3062000,1767093,
2026-08-12,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,85373,
2026-08-12,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37205,
2026-08-12,00734B,0,0,0,0,0,6244750,187000,0,20000,0,167000,43276,X
2026-08-12,00740B,0,0,0,0,0,546617750,2358000,0,0,0,2358000,573523,X
2026-08-12,00741B,0,0,0,0,0,3282000,130000,0,0,0,130000,47910,X
2026-08-12,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,206438,X
2026-08-12,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,31147,
2026-08-12,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34355,
2026-08-12,00751B,0,0,0,0,0,1284025750,6971000,202000,0,0,7173000,1596023,
2026-08-12,00754B,0,0,0,0,0,319475000,0,1000,0,0,1000,41507,X
2026-08-12,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37665,X
2026-08-12,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,561486,X
2026-08-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30891,X
2026-08-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30553,X
2026-08-12,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33260,X
2026-08-12,00761B,0,0,0,0,0,683522250,638000,0,0,0,638000,142890,X
2026-08-12,00764B,0,0,0,0,0,385500000,6005000,0,0,0,6005000,1909576,
2026-08-12,00768B,0,0,0,0,0,194900000,130000,0,0,0,130000,224355,X
2026-08-12,00772B,0,0,0,0,0,839947500,12226000,0,8000,0,12218000,703090,X
2026-08-12,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,259044,X
2026-08-12,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33948,X
2026-08-12,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33147,X
2026-08-12,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,123903,X
2026-08-12,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,432447,X
2026-08-12,00781B,0,0,0,0,0,2084000,0,0,0,0,0,56037,
2026-08-12,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,63207,
2026-08-12,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1491114,
2026-08-12,00786B,0,0,0,0,0,5016500,64000,3000,0,0,67000,23810,
2026-08-12,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,9928,
2026-08-12,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,14254,
2026-08-12,00789B,0,0,0,0,0,113900000,0,0,0,0,0,38356,
2026-08-12,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34887,X
2026-08-12,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,55624,
2026-08-12,00793B,0,0,0,0,0,631500,0,0,0,0,0,10725,
2026-08-12,00795B,0,0,0,0,0,380149500,12119000,165000,65000,0,12219000,1744000,X
2026-08-12,00799B,0,0,0,0,0,6259000,597000,2000,0,0,599000,75583,X
