date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-16,006201,0,0,0,0,0,7236500,0,0,0,0,0,16816,
2015-11-16,1258,132000,6000,0,0,138000,8639817,0,0,0,0,0,42091,
2015-11-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3719,
2015-11-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,8333,
2015-11-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,64925,X
2015-11-16,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,17916,
2015-11-16,1565,118000,0,5000,0,113000,12604129,760000,0,0,0,760000,111538,
2015-11-16,1566,264000,14000,30000,0,248000,16616757,85000,0,0,0,85000,270077,
2015-11-16,1569,7000,3000,0,0,10000,23446186,245000,0,0,0,245000,72290,
2015-11-16,1570,134000,28000,5000,0,157000,12875209,64000,0,0,0,64000,137893,
2015-11-16,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11355,
2015-11-16,1584,28000,1000,0,0,29000,25867633,112000,0,0,0,112000,203961,
2015-11-16,1586,112000,0,0,0,112000,11276568,0,0,0,0,0,75546,
2015-11-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,6014,
2015-11-16,1595,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36570,
2015-11-16,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,14523,
2015-11-16,1599,499000,67000,107000,0,459000,11245130,51000,0,0,0,51000,496361,
2015-11-16,1742,99000,39000,17000,0,121000,16172631,0,0,0,0,0,41610,
2015-11-16,1752,910000,127000,26000,106000,905000,24160820,686000,255000,0,0,941000,581854,
2015-11-16,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16947,
2015-11-16,1781,67000,2000,1000,0,68000,11851901,160000,0,0,0,160000,78253,
2015-11-16,1784,156000,24000,7000,0,173000,12422231,111750,0,0,0,111750,144562,
2015-11-16,1785,84000,2000,45000,0,41000,102141086,858484,0,0,0,858484,130086,
2015-11-16,1787,10000,19000,1000,0,28000,18001126,11000,0,0,0,11000,71605,
2015-11-16,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8661,
2015-11-16,1795,1666000,101000,112000,0,1655000,21847936,3607000,0,0,0,3607000,422093,
2015-11-16,1799,348000,28000,31000,0,345000,9771445,281000,6000,0,0,287000,257764,
2015-11-16,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11636,
2015-11-16,1815,231000,9000,16000,0,224000,104389327,5844869,0,0,0,5844869,647794,
2015-11-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,4251,
2015-11-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,39091,Y
2015-11-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,8611,
2015-11-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,3916,
2015-11-16,2066,20000,10000,1000,0,29000,9107117,4000,0,0,0,4000,79849,
2015-11-16,2221,13000,2000,1000,0,14000,10606250,0,0,0,0,0,65846,
2015-11-16,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4799,
2015-11-16,2233,132000,19000,3000,0,148000,12303691,849000,21000,0,0,870000,265167,
2015-11-16,2235,4000,1000,1000,0,4000,7969500,18000,0,0,0,18000,32341,
2015-11-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,3901,
2015-11-16,2636,71000,10000,5000,26000,50000,26235402,459000,4000,0,0,463000,333694,
2015-11-16,2640,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28673,
2015-11-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,11979,
2015-11-16,2719,26000,0,4000,0,22000,9073000,0,0,0,0,0,17027,
2015-11-16,2724,4000,0,2000,0,2000,9543072,0,0,0,0,0,17686,
2015-11-16,2729,0,0,0,0,0,5816500,0,0,0,0,0,4698,Y
2015-11-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,4657,
2015-11-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,4203,
2015-11-16,2924,66000,0,2000,0,64000,8776293,0,0,0,0,0,15970,
2015-11-16,2926,0,0,0,0,0,11283250,0,0,0,0,0,2477,
2015-11-16,3064,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7562,X
2015-11-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,1862,X
2015-11-16,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,8197,
2015-11-16,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17869,
2015-11-16,3073,0,0,0,0,0,5963414,0,0,0,0,0,6287,X
2015-11-16,3078,190000,48000,1000,0,237000,56847766,727000,0,0,0,727000,413979,
2015-11-16,3081,0,0,0,0,0,17477438,0,0,0,0,0,205893,Y
2015-11-16,3083,439000,31000,21000,0,449000,21426089,335000,0,0,0,335000,197236,
2015-11-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,8326,X
2015-11-16,3086,0,0,0,0,0,14952935,0,0,0,0,0,40783,X
2015-11-16,3088,33000,0,1000,0,32000,19757758,33000,0,0,0,33000,59787,
2015-11-16,3089,1889000,0,41000,0,1848000,17332615,118000,0,0,0,118000,132041,X
2015-11-16,3092,3000,1000,2000,0,2000,15867922,3000,0,0,0,3000,39644,
2015-11-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,693,
2015-11-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,80115,X
2015-11-16,3105,3504000,275000,319000,2000,3458000,148883165,1534000,0,0,0,1534000,2011867,
2015-11-16,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21070,
2015-11-16,3118,2000,0,2000,0,0,8113215,1000,0,0,0,1000,90703,
2015-11-16,3122,0,0,0,0,0,9882733,0,0,0,0,0,40595,
2015-11-16,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,14171,
2015-11-16,3131,0,0,0,0,0,6170960,0,0,0,0,0,41624,Y
2015-11-16,3141,79000,6000,5000,0,80000,25923533,25000,0,0,0,25000,194867,
2015-11-16,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,17203,
2015-11-16,3152,474000,21000,28000,0,467000,17254050,391000,0,0,0,391000,170820,
2015-11-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,4079,X
2015-11-16,3163,1519000,221000,281000,0,1459000,18231620,311000,43000,0,0,354000,330619,
2015-11-16,3169,154000,7000,9000,0,152000,12939730,40000,0,0,0,40000,99107,
2015-11-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,50607,X
2015-11-16,3176,0,0,0,0,0,34671376,2153362,0,0,0,2153362,151716,Y
2015-11-16,3188,0,0,0,0,0,11531405,0,0,0,0,0,4460,X
2015-11-16,3191,817000,69000,6000,0,880000,13673690,204000,0,0,0,204000,47950,
2015-11-16,3202,2000,6000,0,0,8000,24171798,7000,0,0,0,7000,61004,
2015-11-16,3205,0,0,0,0,0,6557783,0,0,0,0,0,175999,Y
