date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-13,006201,0,0,0,0,0,7361500,0,0,0,0,0,199010,
2019-08-13,00679B,0,0,0,0,0,128423000,0,0,0,0,0,1286367,
2019-08-13,00687B,0,0,0,0,0,98196750,0,0,0,0,0,774011,
2019-08-13,00694B,0,0,0,0,0,85269000,0,0,0,0,0,1472254,X
2019-08-13,00695B,0,0,0,0,0,2921500,0,0,0,0,0,142541,
2019-08-13,00696B,0,0,0,0,0,119295250,0,0,0,0,0,3053736,
2019-08-13,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208252,X
2019-08-13,00718B,0,0,0,0,0,279625250,0,0,0,0,0,207077,X
2019-08-13,00719B,0,0,0,0,0,92753500,0,0,0,0,0,601523,X
2019-08-13,00720B,0,0,0,0,0,170777250,0,0,0,0,0,1131921,
2019-08-13,00721B,0,0,0,0,0,80530500,0,0,0,0,0,161873,X
2019-08-13,00722B,0,0,0,0,0,88059750,0,0,0,0,0,220802,
2019-08-13,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412560,X
2019-08-13,00724B,0,0,0,0,0,362943750,0,0,0,0,0,328532,X
2019-08-13,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1175322,X
2019-08-13,00726B,0,0,0,0,0,124622250,0,0,0,0,0,372450,X
2019-08-13,00727B,0,0,0,0,0,43047250,0,0,0,0,0,68672,
2019-08-13,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322763,
2019-08-13,00740B,0,0,0,0,0,70492750,0,0,0,0,0,319783,
2019-08-13,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75985,X
2019-08-13,00744B,0,0,0,0,0,188432000,0,0,0,0,0,749599,X
2019-08-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40198,X
2019-08-13,00746B,0,0,0,0,0,172866000,0,0,0,0,0,714765,
2019-08-13,00747B,0,0,0,0,0,163000000,0,0,0,0,0,229950,X
2019-08-13,00748B,0,0,0,0,0,156375000,0,0,0,0,0,4989,X
2019-08-13,00749B,0,0,0,0,0,158625000,0,0,0,0,0,254010,X
2019-08-13,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395959,X
2019-08-13,00751B,0,0,0,0,0,286275750,0,0,0,0,0,1033741,X
2019-08-13,00754B,0,0,0,0,0,64850000,0,0,0,0,0,33911,X
2019-08-13,00755B,0,0,0,0,0,19182500,0,0,0,0,0,144060,X
2019-08-13,00756B,0,0,0,0,0,173200000,0,0,0,0,0,34160,X
2019-08-13,00758B,0,0,0,0,0,15881250,0,0,0,0,0,30549,X
2019-08-13,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30720,X
2019-08-13,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31479,X
2019-08-13,00761B,0,0,0,0,0,199772250,0,0,0,0,0,833980,X
2019-08-13,00764B,0,0,0,0,0,93250000,0,0,0,0,0,966250,
2019-08-13,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33754,
2019-08-13,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29989,X
2019-08-13,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30349,X
2019-08-13,00772B,0,0,0,0,0,172822500,0,0,0,0,0,1118097,X
2019-08-13,00773B,0,0,0,0,0,162447500,0,0,0,0,0,470313,X
2019-08-13,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350689,X
2019-08-13,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680949,X
2019-08-13,00779B,0,0,0,0,0,6287500,0,0,0,0,0,431419,X
2019-08-13,00780B,0,0,0,0,0,94400500,0,0,0,0,0,279799,X
2019-08-13,00781B,0,0,0,0,0,7584000,0,0,0,0,0,274519,X
