date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,7323,
2016-03-23,1258,186000,0,0,37000,149000,8744197,0,0,0,0,0,103320,
2016-03-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,3986,
2016-03-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,28853,
2016-03-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,26280,X
2016-03-23,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9636,
2016-03-23,1565,146000,4000,2000,0,148000,12604129,1062000,0,0,0,1062000,82146,
2016-03-23,1566,88000,1000,1000,0,88000,16616757,18000,0,0,0,18000,184009,
2016-03-23,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19600,
2016-03-23,1570,56000,0,3000,0,53000,12875209,43000,0,0,0,43000,67189,
2016-03-23,1580,27000,0,1000,0,26000,12132908,73100,0,0,0,73100,206527,
2016-03-23,1584,23000,2000,7000,0,18000,25617633,154000,0,0,0,154000,325412,
2016-03-23,1586,23000,55000,1000,0,77000,11348980,0,0,0,0,0,158309,
2016-03-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,8215,
2016-03-23,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9154,
2016-03-23,1597,9000,0,1000,0,8000,14808449,0,0,0,0,0,88061,
2016-03-23,1599,144000,0,1000,0,143000,11245130,55000,0,17000,0,38000,147648,
2016-03-23,1742,296000,19000,60000,0,255000,16172631,0,0,0,0,0,116887,
2016-03-23,1752,0,0,0,0,0,25071310,10000,0,0,0,10000,202165,X
2016-03-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,50125,
2016-03-23,1781,106000,2000,5000,0,103000,11851901,105000,0,0,0,105000,22200,
2016-03-23,1784,21000,0,0,0,21000,12422231,111750,0,0,0,111750,44222,
2016-03-23,1785,394000,4000,1000,0,397000,102141086,964484,0,0,0,964484,304194,
2016-03-23,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,41523,
2016-03-23,1788,1000,0,0,0,1000,8750000,66000,0,0,0,66000,9508,
2016-03-23,1795,636000,4000,2000,0,638000,21847936,3182000,0,92000,0,3090000,207159,
2016-03-23,1799,99000,0,1000,0,98000,9771445,75000,0,0,0,75000,43689,
2016-03-23,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,35522,
2016-03-23,1815,304000,0,105000,0,199000,102889327,5434869,0,0,0,5434869,499442,
2016-03-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1622,
2016-03-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,24564,Y
2016-03-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,8227,
2016-03-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,13631,
2016-03-23,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18418,
2016-03-23,2221,0,0,0,0,0,10606250,0,0,0,0,0,32590,
2016-03-23,2230,51000,11000,0,0,62000,9904334,0,0,0,0,0,30082,
2016-03-23,2233,117000,1000,1000,0,117000,12303691,1329000,0,0,0,1329000,179084,
2016-03-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,7669,
2016-03-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,5155,
2016-03-23,2636,2000,0,0,0,2000,26237902,303000,0,65000,0,238000,123941,
2016-03-23,2640,12000,0,2000,0,10000,11056105,0,0,0,0,0,15836,
2016-03-23,2641,0,0,0,0,0,29885955,0,0,0,0,0,29752,
2016-03-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,8313,
2016-03-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,14073,
2016-03-23,2726,0,0,0,0,0,6840070,0,0,0,0,0,3631,Y
2016-03-23,2732,0,0,0,0,0,6987881,7000,0,7000,0,0,11034,Y
2016-03-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,4510,
2016-03-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4429,
2016-03-23,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,9577,
2016-03-23,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11833,
2016-03-23,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,178689,X
2016-03-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,2300,X
2016-03-23,3068,22000,0,10000,0,12000,21345501,334150,0,0,0,334150,44478,
2016-03-23,3071,0,9000,0,0,9000,36516969,6000,0,0,0,6000,45501,
2016-03-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,7349,X
2016-03-23,3078,189000,3000,0,0,192000,56847766,720000,0,0,0,720000,460846,
2016-03-23,3081,7000,9000,1000,0,15000,17477438,64000,49000,0,0,113000,158653,
2016-03-23,3083,306000,10000,3000,0,313000,21426089,316000,0,0,0,316000,108362,
