date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-29,006201,0,0,0,0,0,2986500,0,0,0,0,0,20845,
2021-07-29,00679B,7000,0,0,0,7000,118173000,200000,0,0,0,200000,873471,
2021-07-29,00687B,0,0,0,0,0,43321750,0,0,0,0,0,42159,X
2021-07-29,00694B,0,0,0,0,0,41269000,0,0,0,0,0,45104,X
2021-07-29,00695B,0,0,0,0,0,3046500,0,0,0,0,0,47402,X
2021-07-29,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,72246,
2021-07-29,00697B,0,0,0,0,0,1928000,0,0,0,0,0,61075,X
2021-07-29,00718B,0,0,0,0,0,289750250,0,0,0,0,0,77948,X
2021-07-29,00719B,0,0,0,0,0,129628500,0,0,0,0,0,32438,X
2021-07-29,00720B,0,0,0,0,0,184652250,0,0,0,0,0,193918,X
2021-07-29,00721B,0,0,0,0,0,101405500,0,0,0,0,0,62750,X
2021-07-29,00722B,0,0,0,0,0,224684750,0,0,0,0,0,46569,X
2021-07-29,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32319,X
2021-07-29,00724B,0,0,0,0,0,356943750,0,0,0,0,0,40314,X
2021-07-29,00725B,0,0,0,0,0,237926500,0,0,0,0,0,44853,X
2021-07-29,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31210,
2021-07-29,00727B,0,0,0,0,0,30172250,0,0,0,0,0,57627,X
2021-07-29,00734B,0,0,0,0,0,2244750,0,0,0,0,0,302694,X
2021-07-29,00740B,0,0,0,0,0,168742750,0,0,0,0,0,134487,X
2021-07-29,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27129,
2021-07-29,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31770,X
2021-07-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24987,X
2021-07-29,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29462,X
2021-07-29,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31799,X
2021-07-29,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30219,X
2021-07-29,00749B,0,0,0,0,0,254375000,0,0,0,0,0,31089,X
2021-07-29,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-29,00751B,0,0,0,0,0,292775750,2000,0,0,0,2000,63878,
2021-07-29,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33981,X
2021-07-29,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35681,
2021-07-29,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32307,X
2021-07-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30729,X
2021-07-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30544,X
2021-07-29,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31620,X
2021-07-29,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34429,X
2021-07-29,00764B,0,0,0,0,0,122000000,0,0,0,0,0,37054,X
2021-07-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30729,X
2021-07-29,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35505,X
2021-07-29,00772B,0,0,0,0,0,309072500,0,0,0,0,0,216449,
2021-07-29,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75041,X
2021-07-29,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30499,X
2021-07-29,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30169,X
2021-07-29,00779B,0,0,0,0,0,103162500,0,0,0,0,0,32280,X
2021-07-29,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31309,X
2021-07-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,33150,X
2021-07-29,00782B,0,0,0,0,0,866750,0,0,0,0,0,31781,X
2021-07-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,36035,X
2021-07-29,00785B,0,0,0,0,0,83116500,0,0,0,0,0,34847,X
2021-07-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,17101,
2021-07-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,24313,X
2021-07-29,00788B,0,0,0,0,0,1426500,0,0,0,0,0,16164,X
2021-07-29,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30849,X
2021-07-29,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33270,X
2021-07-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,31059,X
2021-07-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31719,X
2021-07-29,00795B,0,0,0,0,0,59024500,0,0,0,0,0,1087920,X
2021-07-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31021,X
2021-07-29,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31170,X
2021-07-29,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15049,X
2021-07-29,00832B,0,0,0,0,0,75000,0,0,0,0,0,5829,X
2021-07-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30679,X
2021-07-29,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31313,X
2021-07-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30392,X
2021-07-29,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-29,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30279,X
2021-07-29,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30349,X
