date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-05,006201,0,0,0,0,0,2986500,0,0,0,0,0,20253,
2021-08-05,00679B,6000,0,3000,0,3000,82548000,200000,0,0,0,200000,1345149,
2021-08-05,00687B,0,0,0,0,0,43321750,0,0,0,0,0,38359,X
2021-08-05,00694B,0,0,0,0,0,41269000,0,0,0,0,0,39607,X
2021-08-05,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50727,X
2021-08-05,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,64327,
2021-08-05,00697B,0,0,0,0,0,1928000,0,0,0,0,0,63570,X
2021-08-05,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82715,X
2021-08-05,00719B,0,0,0,0,0,146378500,0,0,0,0,0,32794,X
2021-08-05,00720B,0,0,0,0,0,184652250,0,0,0,0,0,179782,X
2021-08-05,00721B,0,0,0,0,0,101405500,0,0,0,0,0,59628,X
2021-08-05,00722B,0,0,0,0,0,224684750,0,0,0,0,0,48693,X
2021-08-05,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31869,X
2021-08-05,00724B,0,0,0,0,0,356943750,0,0,0,0,0,37443,X
2021-08-05,00725B,0,0,0,0,0,235051500,0,0,0,0,0,42912,X
2021-08-05,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31160,
2021-08-05,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58755,X
2021-08-05,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301875,X
2021-08-05,00740B,0,0,0,0,0,168742750,0,0,0,0,0,136224,X
2021-08-05,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,29130,
2021-08-05,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31489,X
2021-08-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27483,X
2021-08-05,00746B,0,0,0,0,0,215616000,0,0,0,0,0,30756,X
2021-08-05,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31899,X
2021-08-05,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30369,X
2021-08-05,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31020,X
2021-08-05,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30120,X
2021-08-05,00751B,0,0,0,0,0,292025750,2000,0,0,0,2000,52198,
2021-08-05,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32540,X
2021-08-05,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34882,
2021-08-05,00756B,0,0,0,0,0,282075000,0,0,0,0,0,31786,X
2021-08-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30279,X
2021-08-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30094,X
2021-08-05,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31110,X
2021-08-05,00761B,0,0,0,0,0,282147250,0,0,0,0,0,33150,X
2021-08-05,00764B,0,0,0,0,0,94125000,0,0,0,0,0,1571004,X
2021-08-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,30699,X
2021-08-05,00768B,0,0,0,0,0,36650000,0,0,0,0,0,894654,X
2021-08-05,00772B,0,0,0,0,0,309072500,0,0,0,0,0,210242,
2021-08-05,00773B,0,0,0,0,0,223697500,0,0,0,0,0,72823,X
2021-08-05,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30510,X
2021-08-05,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30219,X
2021-08-05,00779B,0,0,0,0,0,97412500,0,0,0,0,0,2426899,
2021-08-05,00780B,0,0,0,0,0,45900500,0,0,0,0,0,31290,X
2021-08-05,00781B,0,0,0,0,0,709000,0,0,0,0,0,33090,X
2021-08-05,00782B,0,0,0,0,0,866750,0,0,0,0,0,31701,X
2021-08-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,39401,X
2021-08-05,00785B,0,0,0,0,0,83116500,0,0,0,0,0,38298,X
2021-08-05,00786B,0,0,0,0,0,2016500,0,0,0,0,0,20231,
2021-08-05,00787B,0,0,0,0,0,1326500,0,0,0,0,0,28233,X
2021-08-05,00788B,0,0,0,0,0,1426500,0,0,0,0,0,19664,X
2021-08-05,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30300,X
2021-08-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-05,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31189,X
2021-08-05,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32520,X
2021-08-05,00793B,0,0,0,0,0,631500,0,0,0,0,0,30690,X
2021-08-05,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32779,X
2021-08-05,00795B,0,0,0,0,0,53274500,0,0,0,0,0,1103722,X
2021-08-05,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31521,X
2021-08-05,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31189,X
2021-08-05,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15019,X
2021-08-05,00832B,0,0,0,0,0,75000,0,0,0,0,0,2220,X
2021-08-05,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30630,X
2021-08-05,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30582,X
2021-08-05,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30536,X
2021-08-05,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30249,X
2021-08-05,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30199,X
2021-08-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-08-05,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32059,X
2021-08-05,00844B,0,0,0,0,0,9543750,0,0,0,0,0,639,X
2021-08-05,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30117,X
2021-08-05,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29421,X
2021-08-05,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64423,X
2021-08-05,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31904,X
2021-08-05,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31159,X
2021-08-05,00853B,0,0,0,0,0,1283500,0,0,0,0,0,600,X
2021-08-05,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30101,X
2021-08-05,00857B,0,0,0,0,0,192000,0,0,0,0,0,33194,X
2021-08-05,00858,0,0,0,0,0,2218500,0,0,0,0,0,34181,X
2021-08-05,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31350,X
2021-08-05,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30120,X
2021-08-05,00862B,0,0,0,0,0,28220250,0,0,0,0,0,64064,X
2021-08-05,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31770,X
2021-08-05,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30660,X
2021-08-05,00867B,0,0,0,0,0,47162500,0,0,0,0,0,789,X
2021-08-05,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,00870B,0,0,0,0,0,119662750,0,0,0,0,0,31740,X
2021-08-05,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
2021-08-05,00877,563000,6000,0,0,569000,113197000,1300000,0,0,0,1300000,1466901,
2021-08-05,00879B,0,0,0,0,0,193750,0,0,0,0,0,33049,X
2021-08-05,00880B,0,0,0,0,0,372000,0,0,0,0,0,37609,X
2021-08-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61289,X
2021-08-05,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61727,X
2021-08-05,00886,0,0,0,0,0,11737750,0,0,0,0,0,74010,
2021-08-05,00887,0,0,0,0,0,8087750,0,0,0,0,0,125161,
2021-08-05,00888,3000,0,0,0,3000,72369500,0,0,0,0,0,1213105,
2021-08-05,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-05,00890B,0,0,0,0,0,566000,0,0,0,0,0,30150,X
2021-08-05,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,14629,
2021-08-05,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7319,
2021-08-05,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,13671,
2021-08-05,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,6123,X
2021-08-05,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8282,
2021-08-05,1336,1000,0,1000,0,0,19274604,481000,0,20000,0,461000,91945,X
2021-08-05,1565,21000,5000,3000,0,23000,12604129,513000,79000,13000,0,579000,427693,
2021-08-05,1569,6000,0,0,0,6000,30169596,1945000,0,0,0,1945000,648275,
2021-08-05,1570,0,4000,0,0,4000,12875209,72000,14000,0,0,86000,186247,
2021-08-05,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,33078,
2021-08-05,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,238746,X
2021-08-05,1586,26000,0,0,0,26000,21045141,1266299,0,11000,0,1255299,117447,
2021-08-05,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,14074,
2021-08-05,1593,2000,0,0,0,2000,8804864,326350,6000,0,0,332350,44408,
2021-08-05,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,53901,
2021-08-05,1599,0,0,0,0,0,18874941,252741,0,35000,0,217741,36085,
2021-08-05,1742,94000,1000,5000,0,90000,10365273,87000,0,0,0,87000,196893,
2021-08-05,1752,0,0,0,0,0,25247118,593000,2000,1000,0,594000,51092,
2021-08-05,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,32039,
2021-08-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,1784,17000,10000,0,0,27000,12406731,387000,0,19000,0,368000,268964,
2021-08-05,1785,54000,0,4000,0,50000,132982810,22700853,240000,12000,0,22928853,5282745,
2021-08-05,1788,0,0,0,0,0,9689496,78979,16000,0,0,94979,16196,
2021-08-05,1796,0,0,0,0,0,0,2000,0,0,0,2000,8019,Y
2021-08-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,24888,
2021-08-05,1815,10427000,419000,96000,82000,10668000,104612851,12671000,72000,15000,0,12728000,8085657,
2021-08-05,2035,5000,0,0,0,5000,87500000,12000,0,0,0,12000,185970,
2021-08-05,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,61395,
2021-08-05,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,212147,
2021-08-05,2065,16000,0,0,0,16000,11459639,414324,0,17000,0,397324,116402,
2021-08-05,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,5404,
2021-08-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,8762,
2021-08-05,2221,0,0,0,0,0,10581250,43000,0,0,0,43000,164054,
2021-08-05,2230,2000,0,0,0,2000,9978298,89000,0,0,0,89000,59497,
2021-08-05,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5625,
2021-08-05,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,47325,
2021-08-05,2640,0,0,0,0,0,14110703,54000,0,0,0,54000,24196,
2021-08-05,2641,952000,84000,52000,195000,789000,47158972,614000,0,10000,0,604000,6853038,
2021-08-05,2643,0,0,0,0,0,7500000,47000,7000,0,0,54000,740359,
2021-08-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,2726,1000,1000,0,0,2000,9138603,30000,8000,0,0,38000,22320,
2021-08-05,2729,0,0,0,0,0,0,37000,0,0,0,37000,23391,Y
2021-08-05,2732,1000,13000,0,0,14000,10867531,383000,21000,0,0,404000,38200,
2021-08-05,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,2736,1000,0,1000,0,0,12248095,44000,0,0,0,44000,224054,
2021-08-05,2743,0,0,0,0,0,8007925,39000,0,1000,0,38000,55833,
2021-08-05,2752,0,0,0,0,0,0,16000,0,0,0,16000,32287,Y
2021-08-05,2754,7000,0,0,0,7000,11459250,102000,0,0,0,102000,68180,
2021-08-05,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,15399,
2021-08-05,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,12218,
2021-08-05,2928,0,0,0,0,0,11825288,0,0,0,0,0,55201,
2021-08-05,2937,0,0,0,0,0,0,5000,0,0,0,5000,3363,Y
2021-08-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3071,8000,0,0,0,8000,27500000,207000,0,0,0,207000,80896,
2021-08-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3078,21000,0,3000,0,18000,56847766,3796000,6000,6000,0,3796000,1028480,
2021-08-05,3081,53000,1000,4000,0,50000,22842294,2917400,42000,12000,0,2947400,190215,
2021-08-05,3083,226000,3000,3000,0,226000,21563152,1137000,1000,0,0,1138000,107436,
2021-08-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3086,0,0,0,0,0,1709150,0,0,0,0,0,12917,
2021-08-05,3088,0,0,0,0,0,21012367,202000,8000,0,0,210000,47409,
2021-08-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3093,0,0,0,0,0,9072223,20000,0,0,0,20000,20923,
2021-08-05,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3105,601000,48000,15000,300000,334000,106010346,12504040,35000,482000,0,12057040,1406016,
2021-08-05,3114,117000,176000,36000,0,257000,14770000,112000,0,0,0,112000,426348,
2021-08-05,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,13272,
2021-08-05,3122,682000,264000,15000,0,931000,9574983,1060000,8000,5000,0,1063000,2499400,
2021-08-05,3128,1000,0,0,0,1000,10500000,155000,0,0,0,155000,330231,
2021-08-05,3131,0,0,0,0,0,0,330000,43000,11000,0,362000,198282,Y
2021-08-05,3141,575000,32000,31000,0,576000,17958592,1412000,98000,155000,0,1355000,3466776,
2021-08-05,3144,0,0,0,0,0,25159437,69000,0,0,0,69000,56967,
2021-08-05,3147,0,0,0,0,0,8501524,30000,1000,0,0,31000,164853,
2021-08-05,3152,29000,0,2000,0,27000,17254050,668000,5000,4000,0,669000,123257,
2021-08-05,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3163,36000,0,0,0,36000,18821724,1688000,7000,2000,0,1693000,148177,
2021-08-05,3169,310000,33000,21000,0,322000,12450396,711000,2000,0,0,713000,1227034,
2021-08-05,3171,0,0,0,0,0,11675878,118000,0,0,0,118000,30140,
2021-08-05,3178,4000,0,0,0,4000,11262500,364000,4000,0,0,368000,308415,
2021-08-05,3188,0,0,0,0,0,30073780,41000,0,0,0,41000,23639,
2021-08-05,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,3202,0,0,0,0,0,0,1585000,7000,0,0,1592000,429705,X
2021-08-05,3205,0,0,0,0,0,8193157,69222,0,0,0,69222,26325,
2021-08-05,3206,1000,0,0,0,1000,13479155,343000,0,14000,0,329000,25786,
2021-08-05,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
