date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-08,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,40854,
2026-01-08,00679B,71000,0,0,0,71000,2171673000,110675000,1610000,979000,0,111306000,10499786,
2026-01-08,00687B,30000,0,0,0,30000,1680386182,38658000,40000,0,0,38698000,9083470,
2026-01-08,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,130664,
2026-01-08,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,119862,
2026-01-08,00696B,0,0,0,0,0,220670250,12657000,0,0,0,12657000,3329946,
2026-01-08,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,125823,
2026-01-08,00719B,0,0,0,0,0,129503500,4939000,367000,0,0,5306000,613147,
2026-01-08,00720B,48000,0,0,0,48000,1087777250,10098000,0,0,0,10098000,1866647,
2026-01-08,00722B,0,0,0,0,0,372434750,3582000,0,0,0,3582000,1106229,
2026-01-08,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39992,
2026-01-08,00724B,0,0,0,0,0,765818750,4085000,0,0,0,4085000,1213903,
2026-01-08,00725B,0,0,0,0,0,950676500,8545000,120000,0,0,8665000,1508126,
2026-01-08,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,92080,
2026-01-08,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38359,
2026-01-08,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,126076,
2026-01-08,00740B,0,0,0,0,0,415992750,6099000,0,0,0,6099000,1414505,
2026-01-08,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75904,
2026-01-08,00746B,0,0,0,0,0,593491000,842000,0,0,0,842000,298710,
2026-01-08,00749B,0,0,0,0,0,269375000,0,0,0,0,0,991421,X
2026-01-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29640,X
2026-01-08,00751B,0,0,0,0,0,1186400750,12998000,0,0,0,12998000,3093703,
2026-01-08,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36688,X
2026-01-08,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39021,
2026-01-08,00756B,0,0,0,0,0,324450000,64000,0,0,0,64000,1013295,
2026-01-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30542,X
2026-01-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30676,X
2026-01-08,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34380,
2026-01-08,00761B,0,0,0,0,0,683897250,692000,0,0,0,692000,109954,
2026-01-08,00764B,0,0,0,0,0,338375000,5883000,0,0,0,5883000,2571120,
2026-01-08,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,509865,
2026-01-08,00772B,0,0,0,0,0,879322500,7671000,511000,0,0,8182000,635989,
2026-01-08,00773B,0,0,0,0,0,651072500,3507000,4000,0,0,3511000,335010,
2026-01-08,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31643,X
2026-01-08,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31667,X
2026-01-08,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,128228,X
2026-01-08,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37915,
2026-01-08,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43356,
2026-01-08,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,45722,
2026-01-08,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31862,X
2026-01-08,00786B,0,0,0,0,0,6891500,432000,0,0,0,432000,52051,
2026-01-08,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,22673,X
2026-01-08,00788B,0,0,0,0,0,8426500,116000,0,0,0,116000,44026,
2026-01-08,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31507,
2026-01-08,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32392,X
2026-01-08,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42945,X
2026-01-08,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29198,X
2026-01-08,00795B,2000,0,0,0,2000,503899500,10022000,0,0,0,10022000,2922822,
2026-01-08,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,87478,
2026-01-08,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30718,X
2026-01-08,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,604838,X
2026-01-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30018,X
2026-01-08,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30099,X
2026-01-08,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,40305,
2026-01-08,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,6522,
2026-01-08,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30689,X
2026-01-08,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,31204,X
2026-01-08,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91076,
2026-01-08,00848B,0,0,0,0,0,34016500,0,0,0,0,0,93524,X
2026-01-08,00849B,0,0,0,0,0,121276500,0,0,0,0,0,91795,X
2026-01-08,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,538862,
2026-01-08,00856B,0,0,0,0,0,1823000,0,0,0,0,0,11902,X
2026-01-08,00857B,0,0,0,0,0,151942000,2086000,0,0,0,2086000,740902,
2026-01-08,00858,0,0,0,0,0,29468500,1229000,0,0,0,1229000,189512,
2026-01-08,00859B,0,0,0,0,0,3127750,0,100000,0,0,100000,884145,
2026-01-08,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,37192,X
2026-01-08,00862B,0,0,0,0,0,209970250,192000,0,0,0,192000,130757,
2026-01-08,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,98942,X
2026-01-08,00864B,0,0,0,0,0,35680500,1296000,0,0,0,1296000,318542,
2026-01-08,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,3528,X
2026-01-08,00870B,0,0,0,0,0,157912750,2000,0,0,0,2000,3044,
2026-01-08,00877,450000,1000,0,0,451000,39947000,4299000,0,114000,0,4185000,1813516,
