date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-26,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,11208,
2016-01-26,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,15434,
2016-01-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,4013,
2016-01-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,9719,
2016-01-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,15021,X
2016-01-26,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13001,
2016-01-26,1565,189000,3000,2000,0,190000,12604129,688000,5000,0,0,693000,88481,
2016-01-26,1566,135000,0,0,0,135000,16616757,91000,0,0,0,91000,128535,
2016-01-26,1569,7000,0,0,0,7000,23446186,245000,0,60000,0,185000,15455,
2016-01-26,1570,126000,3000,0,0,129000,12875209,74000,0,0,0,74000,44045,
2016-01-26,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,38666,
2016-01-26,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,157794,
2016-01-26,1586,856000,29000,1000,0,884000,11276568,13000,0,0,0,13000,81999,
2016-01-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,2824,
2016-01-26,1595,31000,0,0,0,31000,9671862,144000,0,0,0,144000,6640,
2016-01-26,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10252,
2016-01-26,1599,154000,4000,27000,0,131000,11245130,31000,1000,0,0,32000,115002,
2016-01-26,1742,135000,7000,3000,0,139000,16172631,0,0,0,0,0,20380,
2016-01-26,1752,274000,9000,13000,0,270000,25062434,225000,0,115000,0,110000,493725,
2016-01-26,1777,1000,0,0,0,1000,7514887,10000,0,10000,0,0,32160,
2016-01-26,1781,86000,3000,0,0,89000,11851901,145000,0,0,0,145000,42748,
2016-01-26,1784,38000,1000,0,0,39000,12422231,114750,0,0,0,114750,58887,
2016-01-26,1785,10000,0,1000,0,9000,102141086,953484,0,0,0,953484,97175,
2016-01-26,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,33066,
2016-01-26,1788,4000,0,0,0,4000,8750000,124000,0,0,0,124000,34733,
2016-01-26,1795,1082000,19000,64000,0,1037000,21847936,3156000,0,0,0,3156000,177199,
2016-01-26,1799,134000,0,0,0,134000,9771445,326000,0,0,0,326000,37336,
2016-01-26,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6402,
2016-01-26,1815,81000,0,0,0,81000,102889327,5435869,0,0,0,5435869,300892,
2016-01-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,4904,
2016-01-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,8808,Y
2016-01-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,1613,
2016-01-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,1588,
2016-01-26,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11279,
2016-01-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,14050,
2016-01-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,3829,
2016-01-26,2233,109000,27000,4000,0,132000,12303691,1345000,0,0,0,1345000,107357,
2016-01-26,2235,4000,0,0,0,4000,7969500,18000,0,0,0,18000,13024,
2016-01-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,3278,
2016-01-26,2636,38000,0,0,0,38000,26237902,429000,0,0,0,429000,76597,
2016-01-26,2640,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13670,
2016-01-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,55524,
2016-01-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,5140,
2016-01-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,3341,
2016-01-26,2726,0,0,0,0,0,6837570,0,0,0,0,0,16959,Y
2016-01-26,2732,0,0,0,0,0,6987881,0,0,0,0,0,9376,Y
2016-01-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,1507,
2016-01-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,2342,
