date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-28,006201,0,0,0,0,0,6361500,0,0,0,0,0,4624,
2016-11-28,1258,49000,0,0,0,49000,9099864,0,0,0,0,0,6822,
2016-11-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3164,
2016-11-28,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,8388,
2016-11-28,1333,0,0,0,0,0,12765093,0,0,0,0,0,5392,X
2016-11-28,1336,0,0,0,0,0,15688307,0,0,0,0,0,5996,
2016-11-28,1565,69000,2000,14000,0,57000,12604129,72000,0,0,0,72000,55215,
2016-11-28,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,27314,
2016-11-28,1569,3134000,251000,176000,37000,3172000,23446186,0,0,0,0,0,1105912,
2016-11-28,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7719,
2016-11-28,1580,14000,0,1000,0,13000,12132908,24070,0,0,0,24070,26526,
2016-11-28,1584,16000,5000,6000,0,15000,20617633,33000,0,0,0,33000,389613,
2016-11-28,1586,93000,0,7000,0,86000,17392346,122000,0,0,0,122000,106602,
2016-11-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,3089,
2016-11-28,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,7038,
2016-11-28,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,17376,
2016-11-28,1599,66000,1000,0,0,67000,12931899,1000,0,0,0,1000,29126,
2016-11-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,20581,X
2016-11-28,1752,63000,0,5000,0,58000,25198633,249000,0,0,0,249000,104636,
2016-11-28,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,11905,
2016-11-28,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,11225,
2016-11-28,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,17835,
2016-11-28,1787,3000,0,3000,0,0,18001126,11000,0,0,0,11000,19988,
2016-11-28,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2272,
2016-11-28,1795,278000,11000,8000,0,281000,21847936,1405000,16000,0,0,1421000,114398,
2016-11-28,1799,36000,3000,0,0,39000,9771445,28000,0,0,0,28000,10283,
2016-11-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,4588,
2016-11-28,1815,2722000,3000,12000,0,2713000,103522026,6328869,0,0,0,6328869,539410,
2016-11-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1733,
2016-11-28,2061,0,0,0,0,0,15518769,0,0,0,0,0,21783,Y
2016-11-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,2380,
2016-11-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,2008,
2016-11-28,2066,8000,0,1000,0,7000,9125717,0,0,0,0,0,23388,
2016-11-28,2221,2000,0,2000,0,0,10606250,0,0,0,0,0,21011,
2016-11-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,4821,
2016-11-28,2233,159000,1000,0,0,160000,12303691,628000,0,0,0,628000,120509,
2016-11-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,2597,
2016-11-28,2596,78000,7000,0,0,85000,20706229,0,0,0,0,0,52538,
2016-11-28,2636,8000,0,1000,0,7000,26915132,114000,10000,0,0,124000,52279,
2016-11-28,2640,1000,1000,0,0,2000,11608911,4000,0,0,0,4000,8551,
2016-11-28,2641,3011000,224000,139000,98000,2998000,38248801,188000,9000,0,0,197000,553909,
2016-11-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,5133,
2016-11-28,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,5911,X
2016-11-28,2726,0,0,0,0,0,7543134,0,0,0,0,0,9604,Y
2016-11-28,2732,4000,0,0,0,4000,8273495,0,0,0,0,0,7462,
