date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-25,006201,0,0,0,0,0,4111500,0,0,0,0,0,28320,
2018-09-25,00679B,0,0,0,0,0,200923000,0,0,0,0,0,743805,
2018-09-25,00687B,0,0,0,0,0,106821750,0,0,0,0,0,1188990,X
2018-09-25,00694B,0,0,0,0,0,13144000,0,0,0,0,0,387904,X
2018-09-25,00695B,0,0,0,0,0,29171500,0,0,0,0,0,91920,X
2018-09-25,00696B,0,0,0,0,0,58295250,0,0,0,0,0,1761961,X
2018-09-25,00697B,0,0,0,0,0,13928000,0,0,0,0,0,107629,X
2018-09-25,00718B,0,0,0,0,0,241125250,0,0,0,0,0,472547,
2018-09-25,00719B,0,0,0,0,0,878500,0,0,0,0,0,126060,X
2018-09-25,00720B,0,0,0,0,0,45777250,0,0,0,0,0,367711,X
2018-09-25,00721B,0,0,0,0,0,81155500,0,0,0,0,0,349811,
2018-09-25,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819469,X
2018-09-25,00723B,0,0,0,0,0,137145750,0,0,0,0,0,401940,X
2018-09-25,00724B,0,0,0,0,0,150443750,0,0,0,0,0,132459,X
2018-09-25,00725B,0,0,0,0,0,29926500,0,0,0,0,0,54529,X
2018-09-25,00726B,0,0,0,0,0,997250,0,0,0,0,0,4560,X
2018-09-25,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10909,X
2018-09-25,00734B,0,0,0,0,0,9119750,0,0,0,0,0,290820,
2018-09-25,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96842,X
2018-09-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72099,X
2018-09-25,00744B,0,0,0,0,0,54557000,0,0,0,0,0,274359,
2018-09-25,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31872,X
2018-09-25,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32017,X
2018-09-25,00747B,0,0,0,0,0,55250000,0,0,0,0,0,3360,X
2018-09-25,00748B,0,0,0,0,0,15125000,0,0,0,0,0,68100,X
2018-09-25,00749B,0,0,0,0,0,1375000,0,0,0,0,0,74400,X
2018-09-25,00750B,0,0,0,0,0,2000000,0,0,0,0,0,87999,X
2018-09-25,1258,46000,0,0,0,46000,9204114,0,0,0,0,0,5204,
2018-09-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,4183,
2018-09-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3830,
2018-09-25,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,21909,
