date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-25,006201,0,0,0,0,0,4611500,0,0,0,0,0,23268,
2017-10-25,00679B,0,0,0,0,0,161548000,0,0,0,0,0,587005,
2017-10-25,00687B,0,0,0,0,0,28946750,0,0,0,0,0,359889,X
2017-10-25,00694B,0,0,0,0,0,18394000,0,0,0,0,0,1013809,X
2017-10-25,00695B,0,0,0,0,0,1296500,0,0,0,0,0,288886,X
2017-10-25,00696B,0,0,0,0,0,920250,0,0,0,0,0,282677,X
2017-10-25,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538669,X
2017-10-25,1258,0,1000,0,0,1000,9204114,0,0,0,0,0,4435,
2017-10-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2929,
2017-10-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5264,
2017-10-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-25,1336,179000,11000,8000,0,182000,17995290,10000,0,0,0,10000,913918,
2017-10-25,1565,56000,3000,13000,0,46000,12604129,99000,0,0,0,99000,84896,
2017-10-25,1566,10000,0,2000,0,8000,16616757,0,0,0,0,0,148145,
2017-10-25,1569,321000,14000,51000,0,284000,25472960,2703000,26000,0,0,2729000,728205,
2017-10-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,95473,
2017-10-25,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,16576,
2017-10-25,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,84134,
2017-10-25,1586,693000,58000,11000,0,740000,18251418,333000,0,0,0,333000,866782,
2017-10-25,1593,19000,0,0,9000,10000,7608004,0,0,0,0,0,10427,
2017-10-25,1595,138000,28000,0,0,166000,10155455,109501,0,0,0,109501,24464,
2017-10-25,1597,1266000,6000,51000,0,1221000,15511372,18000,0,0,0,18000,988495,
2017-10-25,1599,31000,0,0,0,31000,15500629,0,0,0,0,0,24122,
2017-10-25,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-25,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,51080,
2017-10-25,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4734,
2017-10-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-25,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,49339,
2017-10-25,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-25,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,30486,
2017-10-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4471,
2017-10-25,1795,64000,3000,0,0,67000,21847936,4206000,2000,0,0,4208000,117594,
2017-10-25,1799,108000,12000,0,0,120000,14379266,121000,0,0,0,121000,31296,
2017-10-25,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,13319,
2017-10-25,1815,839000,15000,101000,0,753000,109644995,2959869,0,0,0,2959869,1875358,
2017-10-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,3070,
2017-10-25,2063,17000,0,0,0,17000,11250000,0,0,0,0,0,34815,
2017-10-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,4899,
2017-10-25,2066,0,0,0,0,0,9125717,1000,1000,0,0,2000,25044,
2017-10-25,2221,141000,8000,25000,0,124000,10606250,66000,0,0,0,66000,528803,
