date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-23,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30133,
2024-12-23,00679B,140000,0,0,0,140000,2629548000,136018000,200000,1500000,0,134718000,17357769,
2024-12-23,00687B,3000,2000,0,0,5000,2096321750,98305000,823000,1000000,0,98128000,14726766,
2024-12-23,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,55351,
2024-12-23,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,201087,
2024-12-23,00696B,0,0,0,0,0,265045250,6569000,0,0,0,6569000,1441026,
2024-12-23,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,137953,
2024-12-23,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,28550,X
2024-12-23,00719B,0,0,0,0,0,102878500,4186000,0,0,0,4186000,488721,
2024-12-23,00720B,0,0,0,0,0,1072027250,22456000,0,0,0,22456000,3263425,
2024-12-23,00722B,0,0,0,0,0,383684750,3630000,0,0,0,3630000,1291251,
2024-12-23,00723B,0,0,0,0,0,376395750,224000,0,0,0,224000,45516,
2024-12-23,00724B,0,0,0,0,0,712568750,7072000,0,0,298000,7370000,2659520,
2024-12-23,00725B,0,0,0,0,0,839051500,12864000,4000,0,0,12868000,1953882,
2024-12-23,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,51333,
2024-12-23,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48105,
2024-12-23,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,123061,
2024-12-23,00740B,0,0,0,0,0,413242750,5088000,0,300000,0,4788000,1424545,
2024-12-23,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,159553,
2024-12-23,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,315764,
2024-12-23,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33147,X
2024-12-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30305,X
2024-12-23,00751B,0,0,0,0,0,1163150750,26787000,0,0,0,26787000,2620245,
2024-12-23,00754B,0,0,0,0,0,205350000,0,0,0,0,0,40623,X
2024-12-23,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42971,
2024-12-23,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,105939,
2024-12-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31230,X
2024-12-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33516,X
2024-12-23,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44587,
2024-12-23,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,165401,
2024-12-23,00764B,130000,0,0,0,130000,354875000,7032000,0,1000,0,7031000,6505876,
2024-12-23,00768B,0,0,0,0,0,117400000,315000,0,0,0,315000,192838,
2024-12-23,00772B,0,0,0,0,0,896322500,7810000,1271000,0,0,9081000,1509436,
2024-12-23,00773B,0,0,0,0,0,679697500,6125000,0,0,0,6125000,835012,
2024-12-23,00777B,0,0,0,0,0,435287500,0,0,0,0,0,32773,X
2024-12-23,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34925,X
2024-12-23,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,245439,
2024-12-23,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38282,X
2024-12-23,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45403,
2024-12-23,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40953,
2024-12-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,27220,X
2024-12-23,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29132,X
2024-12-23,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,34179,
2024-12-23,00787B,0,0,0,0,0,4576500,177000,7000,0,0,184000,19857,
2024-12-23,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,45625,
2024-12-23,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,44916,
2024-12-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,33534,X
2024-12-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34163,X
2024-12-23,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38651,X
2024-12-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33907,
2024-12-23,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,33571,
2024-12-23,00795B,0,0,0,0,0,583899500,31180000,0,0,0,31180000,5032380,
2024-12-23,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39766,
2024-12-23,00834B,0,0,0,0,0,5049500,0,0,0,0,0,42664,X
2024-12-23,00836B,0,0,0,0,0,105010250,0,0,0,0,0,44341,
2024-12-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31450,X
2024-12-23,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31135,X
2024-12-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29102,X
2024-12-23,00844B,0,0,0,0,0,48293750,32000,0,0,0,32000,116886,
2024-12-23,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31480,X
2024-12-23,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31308,X
2024-12-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93741,X
2024-12-23,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108013,X
2024-12-23,00849B,0,0,0,0,0,121026500,0,0,0,0,0,96621,X
2024-12-23,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,357452,
2024-12-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14036,X
2024-12-23,00857B,0,0,0,0,0,224317000,9875000,62000,666000,0,9271000,1166406,
2024-12-23,00858,0,0,0,0,0,9843500,534000,0,0,0,534000,119886,
2024-12-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,38211,X
2024-12-23,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35668,
2024-12-23,00862B,0,0,0,0,0,181845250,817000,0,156000,0,661000,201208,
2024-12-23,00863B,0,0,0,0,0,125741000,0,0,0,0,0,108606,X
2024-12-23,00864B,0,0,0,0,0,33055500,601000,0,0,0,601000,370653,
2024-12-23,00867B,0,0,0,0,0,134037500,0,0,0,0,0,66610,X
2024-12-23,00870B,0,0,0,0,0,150162750,0,0,0,0,0,10434,X
2024-12-23,00877,97000,19000,2000,0,114000,72697000,3992000,0,0,0,3992000,587897,
2024-12-23,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104029,X
2024-12-23,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112426,X
2024-12-23,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,25575,X
2024-12-23,00887,88000,0,53000,0,35000,109462750,12875000,0,0,0,12875000,5105257,
2024-12-23,00888,0,0,0,0,0,91994500,2445000,0,0,0,2445000,296261,
2024-12-23,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162627,
2024-12-23,00928,6000,2000,2000,0,6000,11589000,774000,0,0,0,774000,138646,
2024-12-23,00931B,0,0,0,0,0,602224500,28324000,0,931000,0,27393000,2901306,
2024-12-23,00933B,0,0,0,0,0,1112489500,31831000,1845000,0,0,33676000,6510417,
2024-12-23,00937B,50000,0,50000,0,0,3907326250,220408000,1200000,2000,0,221606000,27677218,
2024-12-23,00942B,0,0,0,0,0,200614750,11978000,0,0,0,11978000,1844453,
2024-12-23,00948B,0,0,0,0,0,816481750,46752000,0,0,0,46752000,9709361,
2024-12-23,00950B,0,1000,0,0,1000,225452250,11860000,200000,0,0,12060000,3333036,
2024-12-23,00955,0,0,0,0,0,16357750,1105000,0,0,0,1105000,499512,
2024-12-23,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,1333547,
2024-12-23,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,741209,
2024-12-23,00959B,0,0,0,0,0,168209000,15547000,1724000,0,0,17271000,3535099,
2024-12-23,00966B,0,0,0,0,0,67058000,2100000,0,0,0,2100000,4116952,
2024-12-23,00967B,0,0,0,0,0,51476750,0,400000,0,0,400000,2110055,
2024-12-23,00968B,0,0,0,0,0,137252750,2000000,0,0,0,2000000,2814956,
2024-12-23,00969B,0,0,0,0,0,59783250,0,0,0,0,0,3340244,
2024-12-23,00970B,0,0,0,0,0,110307250,0,0,0,0,0,6135073,
2024-12-23,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6227,
2024-12-23,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,1752,
2024-12-23,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,4330,
2024-12-23,1268,0,0,0,0,0,10555932,248000,3000,0,0,251000,10997,
