date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-09,006201,0,0,0,0,0,7111500,0,0,0,0,0,44945,
2019-12-09,00679B,0,0,0,0,0,248548000,0,0,0,0,0,272553,
2019-12-09,00687B,0,0,0,0,0,140571750,0,0,0,0,0,308824,
2019-12-09,00694B,0,0,0,0,0,102644000,0,0,0,0,0,106042,
2019-12-09,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107760,
2019-12-09,00696B,0,0,0,0,0,170045250,0,0,0,0,0,1506524,
2019-12-09,00697B,0,0,0,0,0,1678000,0,0,0,0,0,109791,X
2019-12-09,00718B,0,0,0,0,0,314000250,0,0,0,0,0,221128,X
2019-12-09,00719B,0,0,0,0,0,188753500,0,0,0,0,0,1021802,X
2019-12-09,00720B,0,0,0,0,0,174777250,0,0,0,0,0,287060,
2019-12-09,00721B,0,0,0,0,0,115030500,0,0,0,0,0,133054,
2019-12-09,00722B,0,0,0,0,0,107684750,0,0,0,0,0,159011,
2019-12-09,00723B,0,0,0,0,0,218020750,0,0,0,0,0,153660,X
2019-12-09,00724B,0,0,0,0,0,368943750,0,0,0,0,0,167202,X
2019-12-09,00725B,0,0,0,0,0,74926500,0,0,0,0,0,271461,
2019-12-09,00726B,0,0,0,0,0,182372250,0,0,0,0,0,123240,X
2019-12-09,00727B,0,0,0,0,0,46422250,0,0,0,0,0,36499,X
2019-12-09,00734B,0,0,0,0,0,7869750,0,0,0,0,0,315046,
2019-12-09,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196385,
2019-12-09,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68835,X
2019-12-09,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34509,X
2019-12-09,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26115,X
2019-12-09,00746B,0,0,0,0,0,288866000,0,0,0,0,0,247473,
2019-12-09,00747B,0,0,0,0,0,213500000,0,0,0,0,0,241950,X
2019-12-09,00748B,0,0,0,0,0,163250000,0,0,0,0,0,30559,X
2019-12-09,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30469,X
2019-12-09,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30309,X
2019-12-09,00751B,0,0,0,0,0,370525750,0,0,0,0,0,620612,
2019-12-09,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33084,X
2019-12-09,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43025,
2019-12-09,00756B,0,0,0,0,0,187950000,0,0,0,0,0,220622,X
2019-12-09,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33829,X
2019-12-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32070,X
2019-12-09,00760B,0,0,0,0,0,51130000,0,0,0,0,0,42049,X
