date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-04,006201,0,0,0,0,0,6861500,0,0,0,0,0,11887,
2016-08-04,1258,0,0,0,0,0,8865971,0,0,0,0,0,39506,
2016-08-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2604,
2016-08-04,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7889,
2016-08-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,9201,X
2016-08-04,1336,0,0,0,0,0,15688307,0,0,0,0,0,50803,
2016-08-04,1565,40000,2000,5000,0,37000,12604129,466000,4000,0,0,470000,61673,
2016-08-04,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,57810,
2016-08-04,1569,146000,76000,37000,0,185000,23446186,0,0,0,0,0,191635,
2016-08-04,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,57164,
2016-08-04,1580,5000,3000,1000,0,7000,12132908,271070,0,0,0,271070,69348,
2016-08-04,1584,13000,43000,0,0,56000,25617633,99000,0,0,0,99000,97091,
2016-08-04,1586,0,0,0,0,0,11942078,0,0,0,0,0,108267,
2016-08-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,4929,
2016-08-04,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6029,
2016-08-04,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,59485,
2016-08-04,1599,98000,0,0,0,98000,11245130,0,0,0,0,0,41435,
2016-08-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,45266,X
2016-08-04,1752,56000,0,54000,0,2000,25148970,10000,0,0,0,10000,306035,X
2016-08-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,38152,
2016-08-04,1781,10000,1000,2000,0,9000,11851901,0,0,0,0,0,46301,
2016-08-04,1784,20000,0,0,0,20000,12422231,111750,0,0,0,111750,84985,
2016-08-04,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,58312,
2016-08-04,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8664,
2016-08-04,1795,142000,0,0,0,142000,21847936,891000,0,0,0,891000,90273,
2016-08-04,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,21789,
2016-08-04,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11270,
2016-08-04,1815,1303000,128000,31000,0,1400000,102889327,5144869,39000,0,0,5183869,1433406,
2016-08-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1726,
2016-08-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,30209,Y
2016-08-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,3705,
2016-08-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,4779,
2016-08-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,21398,
2016-08-04,2221,0,0,0,0,0,10606250,0,0,0,0,0,25702,
2016-08-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,17108,
2016-08-04,2233,30000,30000,8000,0,52000,12303691,639000,0,67000,0,572000,83675,
2016-08-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,4015,
2016-08-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,6995,
2016-08-04,2636,0,3000,0,0,3000,26295302,91000,0,0,0,91000,117691,
2016-08-04,2640,2000,2000,2000,0,2000,11056105,0,0,0,0,0,17757,X
2016-08-04,2641,561000,596000,0,0,1157000,37385955,0,0,0,0,0,141251,
2016-08-04,2719,29000,0,1000,0,28000,9073000,0,0,0,0,0,9410,
2016-08-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,2594,
2016-08-04,2726,0,0,0,0,0,6840070,0,0,0,0,0,2206,Y
2016-08-04,2732,0,0,0,0,0,7037879,42000,0,0,0,42000,21510,Y
2016-08-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,17535,
2016-08-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,4695,
2016-08-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,6472,
2016-08-04,2924,0,0,0,0,0,8501293,0,0,0,0,0,2180,
2016-08-04,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8873,
2016-08-04,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,89400,X
2016-08-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1722,X
2016-08-04,3068,13000,0,0,0,13000,21311251,260150,1000,0,0,261150,40153,
2016-08-04,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,89785,
2016-08-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,83181,X
2016-08-04,3078,407000,47000,90000,0,364000,56847766,867000,0,0,0,867000,1369914,
2016-08-04,3081,579000,62000,19000,0,622000,17477438,1196000,41000,0,0,1237000,207688,
2016-08-04,3083,439000,301000,38000,0,702000,21426089,265000,16000,0,0,281000,145077,
2016-08-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,24403,X
2016-08-04,3086,0,0,0,0,0,15717587,0,22000,0,0,22000,125316,X
2016-08-04,3088,0,0,0,0,0,19757758,15000,0,0,0,15000,54891,X
2016-08-04,3089,0,0,0,0,0,17332615,0,0,0,0,0,15927,X
2016-08-04,3092,1254000,74000,100000,0,1228000,15867922,44000,0,0,0,44000,1019643,
2016-08-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,12602,
2016-08-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,10815,X
2016-08-04,3105,2222000,149000,90000,0,2281000,146666565,10486000,167000,0,0,10653000,1450163,
2016-08-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,21326,
2016-08-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,6335,
2016-08-04,3122,11000,0,0,0,11000,9824983,0,0,0,0,0,127978,
2016-08-04,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,58187,
2016-08-04,3131,0,0,0,0,0,6170960,99000,0,0,0,99000,31773,Y
2016-08-04,3141,1408000,133000,267000,0,1274000,15806388,537000,0,0,0,537000,514730,
2016-08-04,3144,0,0,0,0,0,25159437,0,0,0,0,0,7434,
2016-08-04,3152,21000,0,2000,4000,15000,17254050,926000,0,0,0,926000,93703,X
2016-08-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,10067,X
2016-08-04,3163,3522000,123000,275000,0,3370000,18231620,1840000,0,0,0,1840000,855687,
2016-08-04,3169,0,0,0,0,0,13004105,0,0,0,0,0,48833,
2016-08-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,1362,
2016-08-04,3176,0,0,0,0,0,34671376,100362,0,0,0,100362,170792,Y
2016-08-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,106910,X
2016-08-04,3191,0,0,0,0,0,13673690,0,0,0,0,0,46671,X
2016-08-04,3202,911000,36000,21000,0,926000,24171798,12000,0,0,0,12000,256603,
2016-08-04,3205,0,0,0,0,0,7213077,39000,26000,0,0,65000,131659,Y
2016-08-04,3206,83000,27000,5000,0,105000,10904000,0,0,0,0,0,208880,
2016-08-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,25064,X
2016-08-04,3211,29000,0,0,0,29000,37992130,850000,0,0,0,850000,62727,
2016-08-04,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,18569,
2016-08-04,3217,0,1000,0,0,1000,20526050,0,0,0,0,0,19571,
2016-08-04,3218,10000,0,0,0,10000,16530750,46000,0,0,0,46000,29360,
2016-08-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,1599,X
2016-08-04,3221,38000,0,16000,0,22000,21844127,0,0,0,0,0,300411,
2016-08-04,3224,59000,0,0,0,59000,10000000,0,0,0,0,0,35200,
2016-08-04,3226,0,0,0,0,0,16107643,0,0,0,0,0,5418,
2016-08-04,3227,575000,45000,79000,0,541000,33278528,1111100,0,80000,0,1031100,245538,
2016-08-04,3230,0,2000,0,0,2000,26936631,32000,0,0,0,32000,30064,
2016-08-04,3232,88000,0,7000,0,81000,7891966,0,0,0,0,0,60501,
2016-08-04,3234,2051000,40000,123000,2000,1966000,25956522,1422000,0,541000,0,881000,653180,
2016-08-04,3236,405000,69000,85000,0,389000,15094853,14000,0,0,0,14000,487834,
2016-08-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,5427,
2016-08-04,3259,0,0,0,0,0,16908388,0,0,0,0,0,18888,X
2016-08-04,3260,1313000,173000,55000,0,1431000,57493343,3061941,110000,0,0,3171941,1002084,
2016-08-04,3264,20000,2000,0,0,22000,120222552,5436268,0,0,0,5436268,357417,
2016-08-04,3265,102000,0,1000,0,101000,34065414,78000,0,0,0,78000,115465,
2016-08-04,3272,0,0,0,0,0,13066241,80132,0,0,0,80132,46400,X
2016-08-04,3276,210000,8000,6000,0,212000,17428166,0,0,0,0,0,158528,
2016-08-04,3284,130000,13000,4000,0,139000,13665947,0,0,0,0,0,248380,
2016-08-04,3285,8000,0,0,0,8000,11027331,0,0,0,0,0,57168,
2016-08-04,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5489,X
2016-08-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,573,X
2016-08-04,3289,360000,38000,24000,8000,366000,12760765,847000,1000,0,0,848000,230692,
2016-08-04,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,31749,
2016-08-04,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,38557,
