date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-22,006201,6000,0,0,0,6000,4986500,206000,5000,0,0,211000,180532,
2026-05-22,00679B,0,0,0,0,0,1819423000,97892000,0,13000,0,97879000,9847168,
2026-05-22,00687B,2000,0,0,0,2000,1397033731,41633000,0,0,0,41633000,6946262,
2026-05-22,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,155272,
2026-05-22,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,84350,
2026-05-22,00696B,0,0,0,0,0,167045250,10599000,0,0,0,10599000,1031294,
2026-05-22,00697B,0,0,0,0,0,16803000,154000,0,0,0,154000,140621,
2026-05-22,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,1032229,
2026-05-22,00720B,0,0,0,0,0,1041527250,8318000,0,0,0,8318000,2415759,
2026-05-22,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,977765,
2026-05-22,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,82211,
2026-05-22,00724B,0,0,0,0,0,771693750,4960000,0,0,0,4960000,1227643,
2026-05-22,00725B,0,0,0,0,0,939426500,2012000,0,0,0,2012000,1617248,
2026-05-22,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,211421,
2026-05-22,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,61338,
2026-05-22,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,88596,
2026-05-22,00740B,0,0,0,0,0,539117750,6099000,0,0,0,6099000,810972,
2026-05-22,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,43792,
2026-05-22,00746B,0,0,0,0,0,625616000,924000,0,0,0,924000,346591,
2026-05-22,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,33102,
2026-05-22,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33162,
2026-05-22,00751B,0,0,0,0,0,1318275750,5643000,4000,0,0,5647000,1965057,
2026-05-22,00754B,0,0,0,0,0,351725000,0,0,0,0,0,50020,X
2026-05-22,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,56032,
2026-05-22,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,64683,
2026-05-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31516,X
2026-05-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32522,X
2026-05-22,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37726,
2026-05-22,00761B,0,0,0,0,0,684522250,921000,0,0,0,921000,147974,
2026-05-22,00764B,0,0,0,0,0,393000000,5981000,0,0,0,5981000,2083491,
2026-05-22,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,148815,
2026-05-22,00772B,0,0,0,0,0,860197500,13777000,0,0,0,13777000,879143,
2026-05-22,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,351316,
2026-05-22,00777B,0,0,0,0,0,473037500,0,0,0,0,0,31821,X
2026-05-22,00778B,0,0,0,0,0,376787500,0,0,0,0,0,30586,
2026-05-22,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,150245,
2026-05-22,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,47901,
2026-05-22,00781B,0,0,0,0,0,2084000,0,0,0,0,0,51162,
2026-05-22,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,59593,
2026-05-22,00785B,0,0,0,0,0,270991500,20000,0,0,0,20000,804604,
2026-05-22,00786B,0,0,0,0,0,5766500,71000,0,0,0,71000,24385,
2026-05-22,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10055,
2026-05-22,00788B,0,0,0,0,0,6801500,48000,0,0,0,48000,20977,X
2026-05-22,00789B,0,0,0,0,0,114025000,0,0,0,0,0,68825,
2026-05-22,00791B,0,0,0,0,0,69775000,0,0,0,0,0,30352,X
2026-05-22,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,43468,
2026-05-22,00793B,0,0,0,0,0,881500,0,0,0,0,0,34508,
2026-05-22,00795B,0,0,0,0,0,437399500,7650000,0,0,0,7650000,2239605,
2026-05-22,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,84356,
2026-05-22,00834B,0,0,0,0,0,5799500,0,0,0,0,0,29974,X
2026-05-22,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,4456,
2026-05-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30303,X
2026-05-22,00841B,0,0,0,0,0,17610000,0,0,0,0,0,29306,
2026-05-22,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,79039,
2026-05-22,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29822,X
2026-05-22,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,30251,
2026-05-22,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,29549,
2026-05-22,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,96708,
2026-05-22,00848B,0,0,0,0,0,34016500,0,0,0,0,0,92783,X
2026-05-22,00849B,0,0,0,0,0,121276500,0,0,0,0,0,94078,
2026-05-22,00853B,0,0,0,0,0,46033500,240000,0,0,0,240000,331444,
2026-05-22,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4936,
2026-05-22,00857B,0,0,0,0,0,146692000,2268000,0,0,0,2268000,653457,
2026-05-22,00858,0,0,0,0,0,30343500,1719000,0,0,0,1719000,282515,
2026-05-22,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,859762,
2026-05-22,00860B,0,0,0,0,0,792750,0,0,0,0,0,37355,
2026-05-22,00862B,0,0,0,0,0,209595250,112000,0,0,0,112000,150411,
2026-05-22,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,105800,
2026-05-22,00864B,0,0,0,0,0,24180500,3149000,0,0,0,3149000,485897,
2026-05-22,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,23182,X
2026-05-22,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3540,
2026-05-22,00877,316000,65000,2000,0,379000,34697000,1783000,30000,0,0,1813000,1045140,
2026-05-22,00884B,0,0,0,0,0,18985000,0,0,0,0,0,98738,X
2026-05-22,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11974,
2026-05-22,00887,744000,0,0,0,744000,98337750,3094000,107000,0,0,3201000,2911680,
2026-05-22,00888,0,0,0,0,0,95369500,2306000,2000,2000,0,2306000,4709268,
2026-05-22,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,82188,
2026-05-22,00928,0,0,0,0,0,7714000,141000,0,0,0,141000,411132,
2026-05-22,00931B,0,0,0,0,0,551224500,20507000,0,0,0,20507000,1234406,
2026-05-22,00933B,0,0,0,0,0,1668364500,7409000,0,0,0,7409000,3306656,
2026-05-22,00937B,0,0,0,0,0,4408451250,59380000,0,754000,0,58626000,17203787,
2026-05-22,00942B,0,0,0,0,0,514864750,4314000,0,0,0,4314000,636365,
2026-05-22,00948B,0,0,0,0,0,1038981750,340000,0,0,0,340000,2685679,
2026-05-22,00950B,0,0,0,0,0,1011452250,15568000,0,0,0,15568000,1723323,
2026-05-22,00955,24000,0,0,0,24000,147857750,21487000,2000,43000,0,21446000,3513658,
2026-05-22,00957B,0,0,0,0,0,57190750,320000,0,0,0,320000,402471,
2026-05-22,00958B,0,0,0,0,0,37567750,240000,0,0,0,240000,299061,X
2026-05-22,00959B,0,0,0,0,0,138584000,6418000,0,0,0,6418000,570833,
2026-05-22,00966B,0,0,0,0,0,32308000,336000,0,0,0,336000,392228,
2026-05-22,00967B,0,0,0,0,0,49351750,160000,0,0,0,160000,207639,
2026-05-22,00968B,0,0,0,0,0,164627750,273000,0,0,0,273000,840838,
2026-05-22,00969B,0,0,0,0,0,48408250,559000,0,0,0,559000,235085,
