date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-19,006201,6000,0,0,0,6000,4986500,181000,17000,0,0,198000,184555,
2026-05-19,00679B,0,0,0,0,0,1834923000,93711000,2051000,7000,0,95755000,10355445,X
2026-05-19,00687B,0,0,0,0,0,1419158731,41333000,0,0,0,41333000,7037257,
2026-05-19,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,155004,
2026-05-19,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,78285,
2026-05-19,00696B,0,0,0,0,0,171545250,10599000,0,0,0,10599000,1119412,
2026-05-19,00697B,0,0,0,0,0,16803000,78000,50000,0,0,128000,139913,
2026-05-19,00719B,0,0,0,0,0,135003500,8153000,0,0,0,8153000,997622,
2026-05-19,00720B,0,0,0,0,0,1042027250,8818000,0,0,0,8818000,2344537,
2026-05-19,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,974060,
2026-05-19,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,49832,
2026-05-19,00724B,0,0,0,0,0,770568750,4960000,0,0,0,4960000,1179544,
2026-05-19,00725B,0,0,0,0,0,945426500,2047000,0,35000,0,2012000,1616217,
2026-05-19,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,208860,
2026-05-19,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,61248,
2026-05-19,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,35505,
2026-05-19,00740B,0,0,0,0,0,520867750,6295000,0,0,0,6295000,851395,
2026-05-19,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44597,
2026-05-19,00746B,0,0,0,0,0,618866000,924000,0,0,0,924000,360275,
2026-05-19,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,33937,
2026-05-19,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34092,
2026-05-19,00751B,0,0,0,0,0,1308025750,5643000,0,0,0,5643000,2036034,
2026-05-19,00754B,0,0,0,0,0,351850000,0,0,0,0,0,50390,
2026-05-19,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,54852,
2026-05-19,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,63637,
2026-05-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31501,X
2026-05-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32253,X
2026-05-19,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37907,
2026-05-19,00761B,0,0,0,0,0,684522250,939000,0,0,0,939000,140148,
2026-05-19,00764B,0,0,0,0,0,397750000,5982000,0,0,0,5982000,2026129,
2026-05-19,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,144949,
2026-05-19,00772B,0,0,0,0,0,865572500,13777000,0,0,0,13777000,888457,
2026-05-19,00773B,0,0,0,0,0,640572500,5009000,0,2000,0,5007000,344180,
2026-05-19,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32713,X
2026-05-19,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31407,
2026-05-19,00779B,0,0,0,0,0,325537500,165000,0,0,0,165000,135165,
2026-05-19,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,47905,
2026-05-19,00781B,0,0,0,0,0,2084000,0,0,0,0,0,49965,
2026-05-19,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,59906,
2026-05-19,00785B,0,0,0,0,0,278116500,20000,0,0,0,20000,805196,
2026-05-19,00786B,0,0,0,0,0,6016500,71000,0,0,0,71000,23917,X
2026-05-19,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10031,
2026-05-19,00788B,0,0,0,0,0,6801500,48000,0,0,0,48000,20572,X
2026-05-19,00789B,0,0,0,0,0,111525000,0,0,0,0,0,52984,
2026-05-19,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31579,X
2026-05-19,00792B,0,0,0,0,0,561778750,39000,0,0,0,39000,41629,
2026-05-19,00793B,0,0,0,0,0,881500,0,0,0,0,0,33504,
2026-05-19,00795B,0,0,0,0,0,445524500,7652000,0,0,0,7652000,2244438,
2026-05-19,00799B,0,0,0,0,0,6384000,903000,0,0,0,903000,84869,
2026-05-19,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30994,X
2026-05-19,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,4320,
2026-05-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31780,X
2026-05-19,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30286,
2026-05-19,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,83493,
2026-05-19,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29909,X
2026-05-19,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,30551,
2026-05-19,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,30539,
2026-05-19,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,95137,
2026-05-19,00848B,0,0,0,0,0,34016500,0,0,0,0,0,89023,X
2026-05-19,00849B,0,0,0,0,0,121276500,0,0,0,0,0,94114,
2026-05-19,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,330548,
2026-05-19,00856B,0,0,0,0,0,1698000,0,0,0,0,0,5124,
2026-05-19,00857B,0,0,0,0,0,148567000,2268000,0,0,0,2268000,659091,
2026-05-19,00858,0,0,0,0,0,30343500,1719000,0,0,0,1719000,297459,
2026-05-19,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,849906,
2026-05-19,00860B,0,0,0,0,0,792750,0,0,0,0,0,36828,
2026-05-19,00862B,0,0,0,0,0,209720250,112000,0,0,0,112000,160119,
2026-05-19,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,102432,
2026-05-19,00864B,0,0,0,0,0,24180500,3149000,0,0,0,3149000,483172,
2026-05-19,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,23351,X
2026-05-19,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4999,
2026-05-19,00877,258000,0,1000,0,257000,33947000,2103000,30000,350000,0,1783000,1099267,
2026-05-19,00884B,0,0,0,0,0,18985000,0,0,0,0,0,98135,X
2026-05-19,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11959,
2026-05-19,00887,759000,2000,0,0,761000,98837750,3820000,14000,420000,0,3414000,2790687,
2026-05-19,00888,0,0,0,0,0,95494500,2297000,0,0,0,2297000,4923767,
2026-05-19,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,86315,
2026-05-19,00928,0,0,0,0,0,8214000,141000,0,0,0,141000,385626,
2026-05-19,00931B,0,0,0,0,0,553724500,20524000,0,0,0,20524000,1115789,
2026-05-19,00933B,0,0,0,0,0,1676364500,7409000,0,0,0,7409000,3119925,
2026-05-19,00937B,0,0,0,0,0,4468326250,59440000,0,0,0,59440000,17139256,
2026-05-19,00942B,0,0,0,0,0,514864750,4314000,0,0,0,4314000,622500,
2026-05-19,00948B,0,0,0,0,0,983481750,340000,0,0,0,340000,2691307,
2026-05-19,00950B,0,0,0,0,0,1017952250,12775000,589000,0,0,13364000,1694783,
2026-05-19,00955,29000,0,0,0,29000,147857750,21769000,0,5000,0,21764000,3534775,
2026-05-19,00957B,0,0,0,0,0,57190750,320000,0,0,0,320000,451551,
2026-05-19,00958B,0,0,0,0,0,37567750,240000,0,0,0,240000,350423,X
2026-05-19,00959B,0,0,0,0,0,141584000,6418000,0,0,0,6418000,588130,
2026-05-19,00966B,0,0,0,0,0,34808000,336000,0,0,0,336000,371568,
2026-05-19,00967B,0,0,0,0,0,49351750,160000,0,0,0,160000,212240,X
2026-05-19,00968B,0,0,0,0,0,164877750,273000,0,0,0,273000,821347,X
2026-05-19,00969B,0,0,0,0,0,48408250,559000,0,0,0,559000,244704,
2026-05-19,00970B,0,0,0,0,0,102807250,2191000,0,0,0,2191000,560795,
2026-05-19,009806,0,0,0,0,0,3790250,0,0,0,0,0,32478,
2026-05-19,009807,1000,0,0,0,1000,3940000,51000,0,0,0,51000,50614,
2026-05-19,00980B,0,0,0,0,0,15267250,254000,0,0,0,254000,124255,
2026-05-19,00980D,0,0,0,0,0,26239250,2600000,0,0,0,2600000,350968,
2026-05-19,00980T,0,0,0,0,0,19229500,343000,0,0,0,343000,337115,
2026-05-19,009814,0,0,0,0,0,44519000,181000,0,0,0,181000,659445,
2026-05-19,009815,45000,0,0,0,45000,147167500,7460000,0,0,0,7460000,3742866,
2026-05-19,00981B,0,0,0,0,0,347028250,41865000,0,0,0,41865000,5032364,X
2026-05-19,00981D,0,0,0,0,0,155825000,18864000,0,0,0,18864000,2699933,
2026-05-19,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,29256,
2026-05-19,00983B,0,0,0,0,0,8038250,179000,0,0,0,179000,106851,
2026-05-19,00984B,0,0,0,0,0,45608250,3130000,0,0,0,3130000,1016663,
2026-05-19,00985D,0,0,0,0,0,18183000,0,0,0,0,0,444043,
2026-05-19,00986B,0,0,0,0,0,6940500,64000,0,0,0,64000,17173,
2026-05-19,00986D,0,0,0,0,0,49669250,0,0,0,0,0,868133,
2026-05-19,00987B,0,0,0,0,0,20831750,2994000,0,0,0,2994000,562290,
2026-05-19,00988B,0,0,0,0,0,20583250,199000,0,0,0,199000,441303,
2026-05-19,00989B,0,0,0,0,0,16488000,0,0,0,0,0,642014,
2026-05-19,00998A,0,0,0,0,0,43402250,16000,0,0,0,16000,2339603,
2026-05-19,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,7931,
2026-05-19,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,3622,
2026-05-19,1264,0,0,0,0,0,9263091,41500,0,0,0,41500,12873,X
2026-05-19,1268,0,0,0,0,0,10555932,38000,0,0,0,38000,9249,
2026-05-19,1294,0,0,0,0,0,7642890,79000,0,0,0,79000,8579,
2026-05-19,1295,0,0,0,0,0,8618700,145000,0,0,0,145000,27435,
2026-05-19,1336,0,0,0,0,0,19403604,416000,0,0,0,416000,31176,
2026-05-19,1565,5000,0,0,0,5000,12604129,1321000,33000,0,0,1354000,62482,
2026-05-19,1569,42000,0,0,0,42000,30361860,7871253,44000,0,0,7915253,787046,
2026-05-19,1570,3000,0,3000,0,0,12875209,347000,3000,0,0,350000,182036,
2026-05-19,1580,0,0,0,0,0,12334810,279000,1000,0,0,280000,24068,
2026-05-19,1584,13000,0,0,0,13000,58117633,7647945,97000,9000,0,7735945,258749,
2026-05-19,1586,0,0,0,0,0,21712366,1267472,4000,37000,0,1234472,89344,
2026-05-19,1591,44000,195000,0,0,239000,0,764808,21000,3000,0,782808,447521,X
2026-05-19,1593,0,0,0,0,0,9946193,68275,0,0,0,68275,10723,
2026-05-19,1595,156000,2000,5000,0,153000,13606898,1007000,0,0,0,1007000,975596,
2026-05-19,1599,0,0,0,0,0,18632191,145000,0,0,0,145000,14069,
2026-05-19,1742,0,0,0,0,0,11653489,10026,0,0,0,10026,10317,
2026-05-19,1777,0,0,0,0,0,11147928,141000,0,0,0,141000,8523,
2026-05-19,1781,0,0,0,0,0,0,52000,0,0,0,52000,14233,X
2026-05-19,1784,0,0,0,0,0,13280297,994691,9000,0,0,1003691,61116,
2026-05-19,1785,377000,18000,19000,0,376000,148995060,23465520,143000,937000,0,22671520,8516890,
2026-05-19,1788,0,0,0,0,0,11130242,54000,0,0,0,54000,9350,
2026-05-19,1796,0,0,0,0,0,10364948,54000,0,0,0,54000,8012,
2026-05-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-19,1813,0,0,0,0,0,11658877,68000,0,0,0,68000,13303,
2026-05-19,1815,274000,19000,56000,0,237000,146378621,56477299,1403000,401000,0,57479299,1072149,
2026-05-19,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-19,2061,15000,0,0,0,15000,14344513,554000,12000,0,0,566000,246120,
2026-05-19,2063,0,0,0,0,0,12025363,58000,0,0,0,58000,9156,
2026-05-19,2064,0,0,0,0,0,17332500,34000,0,0,0,34000,11124,
2026-05-19,2065,0,0,0,0,0,15879176,142845,0,0,0,142845,39990,
2026-05-19,2066,0,0,0,0,0,11112381,216000,3000,0,0,219000,34908,
2026-05-19,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-19,2070,15000,0,0,0,15000,10445700,278373,0,9000,0,269373,425054,
2026-05-19,2221,3000,1000,3000,0,1000,10581250,271000,32000,0,0,303000,300598,
2026-05-19,2230,9000,3000,2000,0,10000,17007401,1376200,0,0,0,1376200,151186,
2026-05-19,2235,0,0,0,0,0,8969500,19000,0,0,0,19000,3093,
2026-05-19,2596,0,0,0,0,0,25000000,214000,0,0,0,214000,40530,
2026-05-19,2640,0,0,0,0,0,14816239,113000,0,0,0,113000,19600,
2026-05-19,2641,16000,0,0,0,16000,82583436,15808111,17000,164000,0,15661111,472885,
2026-05-19,2643,0,0,0,0,0,8750000,85474,1000,0,0,86474,8646,
2026-05-19,2718,0,0,0,0,0,18144000,160000,0,0,0,160000,18513,
2026-05-19,2719,0,0,0,0,0,2150136,39000,1000,0,0,40000,10467,
2026-05-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-19,2726,0,0,0,0,0,8730613,74000,0,0,0,74000,34889,
2026-05-19,2729,0,0,0,0,0,10760195,116844,1000,0,0,117844,9671,
2026-05-19,2732,0,0,0,0,0,11629642,400000,0,0,0,400000,15775,
2026-05-19,2734,0,0,0,0,0,14314940,522000,0,0,0,522000,45698,
2026-05-19,2736,0,0,0,0,0,14993057,315948,3000,0,0,318948,44695,
2026-05-19,2743,10000,1000,0,0,11000,11703802,1018200,0,0,0,1018200,48165,
2026-05-19,2745,0,0,0,0,0,8452131,621000,1000,0,0,622000,81004,
2026-05-19,2751,0,0,0,0,0,4941250,6000,0,0,0,6000,6455,
2026-05-19,2754,0,0,0,0,0,11726750,110000,0,0,0,110000,12374,
