date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-01,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,27871,
2022-07-01,00679B,12000,5000,1000,0,16000,156673000,438000,0,0,0,438000,888293,
2022-07-01,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,51333,
2022-07-01,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,57784,X
2022-07-01,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,83032,
2022-07-01,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,67830,
2022-07-01,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,120574,X
2022-07-01,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,38332,X
2022-07-01,00719B,0,0,0,0,0,41753500,0,0,0,0,0,40043,X
2022-07-01,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,138332,
2022-07-01,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38164,X
2022-07-01,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44324,
2022-07-01,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32370,
2022-07-01,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,72551,
2022-07-01,00725B,0,0,0,0,0,353426500,0,0,0,0,0,60017,X
2022-07-01,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,33396,
2022-07-01,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,56888,
2022-07-01,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303075,
2022-07-01,00740B,0,0,0,0,0,227492750,0,0,0,0,0,62962,X
2022-07-01,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46299,
2022-07-01,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31327,X
2022-07-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34599,X
2022-07-01,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,50354,
2022-07-01,00747B,0,0,0,0,0,19125000,0,0,0,0,0,33183,X
2022-07-01,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30729,X
2022-07-01,00749B,0,0,0,0,0,251750000,0,0,0,0,0,31560,X
2022-07-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-01,00751B,0,0,0,0,0,373525750,145000,0,0,0,145000,194257,X
2022-07-01,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31591,X
2022-07-01,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35630,
2022-07-01,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,37827,
2022-07-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-07-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31359,
2022-07-01,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31568,X
2022-07-01,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,42270,
2022-07-01,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31034,X
2022-07-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,31603,X
2022-07-01,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31792,
2022-07-01,00772B,0,0,0,0,0,391447500,268000,0,0,0,268000,340902,
2022-07-01,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,225621,
2022-07-01,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30649,X
2022-07-01,00778B,0,0,0,0,0,240412500,0,0,0,0,0,30789,X
2022-07-01,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30360,
2022-07-01,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31370,X
2022-07-01,00781B,0,0,0,0,0,834000,0,0,0,0,0,33309,X
2022-07-01,00782B,0,0,0,0,0,741750,0,0,0,0,0,31235,
2022-07-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,36579,X
2022-07-01,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30156,X
2022-07-01,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,34241,X
2022-07-01,00787B,0,0,0,0,0,1576500,0,0,0,0,0,37641,X
2022-07-01,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38130,X
2022-07-01,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-01,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30909,X
2022-07-01,00792B,0,0,0,0,0,240278750,0,0,0,0,0,32509,X
2022-07-01,00793B,0,0,0,0,0,756500,0,0,0,0,0,33019,X
2022-07-01,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32739,X
2022-07-01,00795B,0,0,0,0,0,68524500,123000,0,0,0,123000,202893,
2022-07-01,00796B,0,0,0,0,0,367500,0,0,0,0,0,32200,X
2022-07-01,00799B,0,0,0,0,0,884000,0,0,0,0,0,30400,X
2022-07-01,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-01,00834B,0,0,0,0,0,4174500,0,0,0,0,0,37170,X
2022-07-01,00836B,0,0,0,0,0,84760250,0,0,0,0,0,31861,X
2022-07-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-07-01,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30030,X
2022-07-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33150,
2022-07-01,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,00844B,0,0,0,0,0,18043750,0,0,0,0,0,669,X
2022-07-01,00845B,0,0,0,0,0,47762750,0,0,0,0,0,18751,X
2022-07-01,00846B,0,0,0,0,0,22087500,0,0,0,0,0,35052,X
2022-07-01,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66137,X
2022-07-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,39181,X
2022-07-01,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30579,X
2022-07-01,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-07-01,00856B,0,0,0,0,0,823000,0,0,0,0,0,34804,X
2022-07-01,00857B,0,0,0,0,0,942000,0,0,0,0,0,37422,X
2022-07-01,00858,0,0,0,0,0,3843500,0,0,0,0,0,145031,
2022-07-01,00859B,0,0,0,0,0,2252750,0,0,0,0,0,35180,X
2022-07-01,00860B,0,0,0,0,0,792750,0,0,0,0,0,39351,X
2022-07-01,00862B,0,0,0,0,0,103220250,0,0,0,0,0,65929,X
2022-07-01,00863B,0,0,0,0,0,117866000,0,0,0,0,0,32585,X
2022-07-01,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30630,X
2022-07-01,00867B,0,0,0,0,0,123787500,0,0,0,0,0,840,X
2022-07-01,00870B,0,0,0,0,0,96162750,0,0,0,0,0,31950,X
2022-07-01,00877,13000,0,1000,0,12000,101197000,4776000,0,0,0,4776000,754603,
2022-07-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63704,
2022-07-01,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64995,
2022-07-01,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,58847,
2022-07-01,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,83137,
2022-07-01,00888,0,0,0,0,0,118994500,2056000,0,0,0,2056000,555846,
2022-07-01,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30159,X
2022-07-01,1240,0,0,0,0,0,9190046,74650,0,0,0,74650,48282,
2022-07-01,1258,3000,0,0,0,3000,9204947,67000,0,0,0,67000,48710,
2022-07-01,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2503,
2022-07-01,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3800,
2022-07-01,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,5172,
2022-07-01,1336,0,0,0,0,0,19274604,98000,0,0,0,98000,33375,
2022-07-01,1565,0,0,0,0,0,12604129,396000,25000,16000,0,405000,28275,
2022-07-01,1569,4000,2000,1000,0,5000,30361860,701253,61000,0,0,762253,221208,
2022-07-01,1570,0,0,0,0,0,12875209,297000,0,60000,0,237000,180063,
2022-07-01,1580,2000,1000,0,0,3000,12557560,213000,27000,0,0,240000,31956,
2022-07-01,1584,35000,7000,6000,0,36000,20617633,2662000,1000,0,0,2663000,721364,
2022-07-01,1586,2000,3000,0,0,5000,21460488,574299,0,0,0,574299,31107,
2022-07-01,1591,44000,1000,0,0,45000,8291201,122000,0,0,0,122000,543414,
2022-07-01,1593,1000,0,1000,0,0,8806883,254350,0,0,0,254350,12560,
2022-07-01,1595,0,0,0,0,0,11731533,66000,0,0,0,66000,9441,
2022-07-01,1599,7000,0,0,0,7000,18632191,411741,1000,0,0,412741,58161,
2022-07-01,1742,36000,0,1000,0,35000,10365273,53000,0,0,0,53000,14982,
2022-07-01,1777,0,0,0,0,0,10014887,48000,0,0,0,48000,5466,
2022-07-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,1784,2000,0,0,0,2000,12406731,362000,0,0,0,362000,48695,
2022-07-01,1785,168000,73000,49000,0,192000,133407810,13125853,223000,60000,0,13288853,589716,
2022-07-01,1788,1000,0,0,0,1000,10130242,53979,3000,0,0,56979,54500,
2022-07-01,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,2109,
2022-07-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,18332,
2022-07-01,1815,189000,1000,61000,0,129000,107117127,6228000,299000,6000,0,6521000,315331,
2022-07-01,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,12399,
2022-07-01,2061,0,0,0,0,0,11732189,0,0,0,0,0,8166,
2022-07-01,2063,88000,0,0,3000,85000,11250000,214000,2000,0,0,216000,34426,
2022-07-01,2064,16000,0,9000,0,7000,17407500,30000,0,0,0,30000,67128,
2022-07-01,2065,0,0,0,0,0,13594299,268747,1000,0,0,269747,19749,
2022-07-01,2066,1000,0,0,0,1000,9125717,46000,0,0,0,46000,46007,
2022-07-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,6838,
2022-07-01,2221,0,0,0,0,0,10581250,190000,0,0,0,190000,33493,
2022-07-01,2230,30000,1000,1000,0,30000,9978298,128000,0,0,0,128000,394053,
2022-07-01,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,8318,
2022-07-01,2596,0,0,0,0,0,25000000,91001,1000,0,0,92001,22619,
2022-07-01,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,4580,
2022-07-01,2641,319000,91000,31000,0,379000,47158972,4451754,155000,4000,0,4602754,2460479,
2022-07-01,2643,1000,0,0,0,1000,7500000,73000,0,0,0,73000,15159,
2022-07-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,2726,11000,0,0,0,11000,8946304,81000,0,0,0,81000,38524,
2022-07-01,2729,0,0,0,0,0,0,46000,0,0,0,46000,3242,Y
2022-07-01,2732,3000,7000,0,0,10000,11497267,213000,8000,0,0,221000,15479,
2022-07-01,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,2736,1669000,207000,266000,0,1610000,12248095,169000,0,0,0,169000,3708686,
2022-07-01,2743,1310000,2000,146000,0,1166000,8007925,70000,0,0,0,70000,1934525,
2022-07-01,2754,0,0,0,0,0,11570000,48000,0,0,0,48000,8273,
2022-07-01,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,10302,
2022-07-01,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,9568,
2022-07-01,2937,0,0,0,0,0,0,45735,0,0,0,45735,7281,Y
2022-07-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,3066,0,0,0,0,0,19392653,20000,0,0,0,20000,79309,
2022-07-01,3071,1000,0,0,0,1000,27500000,359000,21000,69000,0,311000,83438,
2022-07-01,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,3078,299000,4000,5000,0,298000,56847766,3977000,34000,0,0,4011000,77909,
2022-07-01,3081,63000,6000,12000,0,57000,22842294,1879400,53000,0,0,1932400,77777,
2022-07-01,3083,98000,2000,4000,0,96000,21567902,831000,16000,0,0,847000,128762,
2022-07-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-01,3086,3000,0,2000,0,1000,1709150,48000,0,0,0,48000,82501,
2022-07-01,3088,17000,12000,17000,0,12000,22575621,546000,55000,0,0,601000,162272,
2022-07-01,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
