date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-17,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,39924,
2025-09-17,00679B,28000,0,0,0,28000,2256298000,161045000,490000,20000,500000,162015000,12603276,
2025-09-17,00687B,1000,16000,0,0,17000,1834582566,54221000,1500000,97000,0,55624000,8250487,
2025-09-17,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,88092,
2025-09-17,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,103079,
2025-09-17,00696B,0,0,0,0,0,232795250,11039000,0,82000,0,10957000,1526599,
2025-09-17,00697B,0,0,0,0,0,17053000,129000,16000,0,0,145000,195701,X
2025-09-17,00719B,0,0,0,0,0,128628500,6031000,768000,0,0,6799000,1007943,
2025-09-17,00720B,0,0,0,0,0,1002652250,11661000,0,0,0,11661000,2099271,
2025-09-17,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1076125,
2025-09-17,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44339,
2025-09-17,00724B,0,0,0,0,0,718193750,3612000,0,0,0,3612000,1187454,
2025-09-17,00725B,0,0,0,0,0,893051500,8112000,0,0,0,8112000,2048554,
2025-09-17,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,77626,
2025-09-17,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37132,
2025-09-17,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141830,
2025-09-17,00740B,0,0,0,0,0,412992750,2906000,0,33000,0,2873000,588618,
2025-09-17,00741B,0,0,0,0,0,3907000,169000,0,27000,0,142000,76098,
2025-09-17,00746B,0,0,0,0,0,596866000,430000,0,0,0,430000,198069,
2025-09-17,00749B,0,0,0,0,0,251375000,0,0,0,0,0,32577,X
2025-09-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30195,X
2025-09-17,00751B,0,0,0,0,0,1198025750,15216000,0,0,0,15216000,3015417,X
2025-09-17,00754B,0,0,0,0,0,245725000,0,0,0,0,0,42046,X
2025-09-17,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,41994,X
2025-09-17,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,66854,
2025-09-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30055,X
2025-09-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30655,X
2025-09-17,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36588,
2025-09-17,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,218324,
2025-09-17,00764B,0,0,0,0,0,342375000,2207000,0,44000,0,2163000,2866604,
2025-09-17,00768B,0,0,0,0,0,131900000,290000,366000,0,0,656000,2349196,
2025-09-17,00772B,0,0,0,0,0,869572500,9370000,0,21000,0,9349000,611154,
2025-09-17,00773B,0,0,0,0,0,657572500,3325000,0,30000,0,3295000,459286,
2025-09-17,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32421,X
2025-09-17,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32483,X
2025-09-17,00779B,0,0,0,0,0,290912500,588000,0,32000,0,556000,185582,X
2025-09-17,00780B,0,0,0,0,0,75150500,175000,0,0,0,175000,164340,X
2025-09-17,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,48578,
2025-09-17,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,35103,
2025-09-17,00785B,0,0,0,0,0,259616500,0,0,0,0,0,183023,X
2025-09-17,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,14167,
2025-09-17,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5688,X
2025-09-17,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,11300,
2025-09-17,00789B,0,0,0,0,0,109525000,25000,10000,0,0,35000,40560,
2025-09-17,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34457,X
2025-09-17,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41014,X
2025-09-17,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31504,X
2025-09-17,00795B,0,0,0,0,0,497149500,33594000,1000000,2000,0,34592000,3173503,
2025-09-17,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,72587,
2025-09-17,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30702,X
2025-09-17,00836B,0,0,0,0,0,129385250,175000,0,0,0,175000,39719,X
2025-09-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30173,X
2025-09-17,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31187,X
2025-09-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33178,X
2025-09-17,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4447,
2025-09-17,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32916,X
2025-09-17,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,33681,X
2025-09-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,101692,X
2025-09-17,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101838,X
2025-09-17,00849B,0,0,0,0,0,121151500,0,0,0,0,0,102135,X
2025-09-17,00853B,0,0,0,0,0,36408500,222000,0,0,0,222000,244528,
2025-09-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5838,X
2025-09-17,00857B,0,0,0,0,0,157817000,7770000,0,0,0,7770000,660495,X
2025-09-17,00858,0,0,0,0,0,31343500,1124000,0,0,0,1124000,350164,
2025-09-17,00859B,0,0,0,0,0,1377750,0,0,0,0,0,430123,X
2025-09-17,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35799,X
2025-09-17,00862B,0,0,0,0,0,199095250,377000,0,31000,0,346000,158753,
2025-09-17,00863B,0,0,0,0,0,141491000,2000,0,0,0,2000,109968,X
2025-09-17,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,698408,
2025-09-17,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,64551,X
2025-09-17,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2150,X
2025-09-17,00877,611000,12000,0,0,623000,42697000,3570000,59000,0,0,3629000,3913028,
2025-09-17,00883B,0,0,0,0,0,2689500,0,0,0,0,0,102441,X
2025-09-17,00884B,0,0,0,0,0,18985000,0,0,0,0,0,99943,X
2025-09-17,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,13791,
2025-09-17,00887,950000,41000,345000,0,646000,143462750,16742000,206000,0,0,16948000,9559581,
2025-09-17,00888,0,0,0,0,0,75244500,728000,0,0,0,728000,337905,
2025-09-17,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,155013,
2025-09-17,00928,6000,0,0,0,6000,9714000,271000,0,0,0,271000,285544,
