date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-11,006201,0,0,0,0,0,9236500,0,0,0,0,0,31336,
2019-04-11,00679B,0,0,0,0,0,237048000,0,0,0,0,0,1792479,
2019-04-11,00687B,0,0,0,0,0,145446750,0,0,0,0,0,1140161,X
2019-04-11,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106102,X
2019-04-11,00695B,0,0,0,0,0,3046500,0,0,0,0,0,129202,
2019-04-11,00696B,0,0,0,0,0,81170250,0,0,0,0,0,593834,X
2019-04-11,00697B,0,0,0,0,0,11428000,0,0,0,0,0,151939,X
2019-04-11,00718B,0,0,0,0,0,172375250,0,0,0,0,0,1494063,X
2019-04-11,00719B,0,0,0,0,0,10628500,0,0,0,0,0,137745,X
2019-04-11,00720B,0,0,0,0,0,157152250,0,0,0,0,0,2177492,X
2019-04-11,00721B,0,0,0,0,0,52155500,0,0,0,0,0,152812,X
2019-04-11,00722B,0,0,0,0,0,128809750,0,0,0,0,0,818431,X
2019-04-11,00723B,0,0,0,0,0,202020750,0,0,0,0,0,852870,X
2019-04-11,00724B,0,0,0,0,0,244443750,0,0,0,0,0,681949,X
2019-04-11,00725B,0,0,0,0,0,166051500,0,0,0,0,0,2989050,X
2019-04-11,00726B,0,0,0,0,0,95497250,0,0,0,0,0,770749,X
2019-04-11,00727B,0,0,0,0,0,30172250,0,0,0,0,0,44100,X
2019-04-11,00734B,0,0,0,0,0,5994750,0,0,0,0,0,363529,X
2019-04-11,00740B,0,0,0,0,0,70742750,0,0,0,0,0,797303,X
2019-04-11,00741B,0,0,0,0,0,3657000,0,0,0,0,0,84921,X
2019-04-11,00744B,0,0,0,0,0,93557000,0,0,0,0,0,1067919,
2019-04-11,00745B,0,0,0,0,0,629000,0,0,0,0,0,30720,X
2019-04-11,00746B,0,0,0,0,0,126116000,0,0,0,0,0,1021518,X
2019-04-11,00747B,0,0,0,0,0,54500000,0,0,0,0,0,481099,X
2019-04-11,00748B,0,0,0,0,0,59250000,0,0,0,0,0,810450,X
2019-04-11,00749B,0,0,0,0,0,47750000,0,0,0,0,0,225799,X
2019-04-11,00750B,0,0,0,0,0,90250000,0,0,0,0,0,360909,X
2019-04-11,00751B,0,0,0,0,0,181900750,0,0,0,0,0,1129053,X
2019-04-11,00754B,0,0,0,0,0,37475000,0,0,0,0,0,29958,X
2019-04-11,00755B,0,0,0,0,0,12057500,0,0,0,0,0,299467,X
2019-04-11,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398040,X
2019-04-11,00758B,0,0,0,0,0,22756250,0,0,0,0,0,30709,X
2019-04-11,00759B,0,0,0,0,0,13256250,0,0,0,0,0,345709,X
2019-04-11,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30979,X
2019-04-11,00761B,0,0,0,0,0,179022250,0,0,0,0,0,972859,X
2019-04-11,00764B,0,0,0,0,0,109750000,0,0,0,0,0,2667020,X
2019-04-11,00765B,0,0,0,0,0,12250000,0,0,0,0,0,31430,X
2019-04-11,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30589,X
2019-04-11,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65119,X
2019-04-11,00772B,0,0,0,0,0,48072500,0,0,0,0,0,869329,X
2019-04-11,00773B,0,0,0,0,0,39697500,0,0,0,0,0,1526529,X
2019-04-11,00777B,0,0,0,0,0,9912500,0,0,0,0,0,185769,X
2019-04-11,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1330179,X
2019-04-11,00779B,0,0,0,0,0,3037500,0,0,0,0,0,55749,X
2019-04-11,00780B,0,0,0,0,0,4900500,0,0,0,0,0,207723,X
2019-04-11,00781B,0,0,0,0,0,8084000,0,0,0,0,0,350262,X
2019-04-11,00782B,0,0,0,0,0,6866750,0,0,0,0,0,365374,X
2019-04-11,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60030,X
2019-04-11,00785B,0,0,0,0,0,1991500,0,0,0,0,0,84930,X
2019-04-11,00786B,0,0,0,0,0,3641500,0,0,0,0,0,188400,X
