date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-29,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,13688,
2020-04-29,00679B,1000,0,0,0,1000,117048000,210000,0,0,0,210000,158265,
2020-04-29,00687B,0,0,0,0,0,68446750,0,0,0,0,0,22058,
2020-04-29,00694B,0,0,0,0,0,49394000,0,0,0,0,0,37536,X
2020-04-29,00695B,0,0,0,0,0,2296500,0,0,0,0,0,39021,X
2020-04-29,00696B,0,0,0,0,0,69920250,0,0,0,0,0,114803,
2020-04-29,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16707,X
2020-04-29,00718B,0,0,0,0,0,286000250,0,0,0,0,0,57495,X
2020-04-29,00719B,0,0,0,0,0,150753500,0,0,0,0,0,18450,X
2020-04-29,00720B,0,0,0,0,0,131277250,0,0,0,0,0,212910,
2020-04-29,00721B,0,0,0,0,0,114530500,0,0,0,0,0,18831,X
2020-04-29,00722B,0,0,0,0,0,134559750,0,0,0,0,0,36815,X
2020-04-29,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32130,X
2020-04-29,00724B,0,0,0,0,0,326068750,0,0,0,0,0,229000,X
2020-04-29,00725B,0,0,0,0,0,152176500,0,0,0,0,0,33920,X
2020-04-29,00726B,0,0,0,0,0,255872250,0,0,0,0,0,10713,X
2020-04-29,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12490,X
2020-04-29,00734B,0,0,0,0,0,7994750,0,0,0,0,0,72609,
2020-04-29,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,100865,
2020-04-29,00741B,0,0,0,0,0,4407000,0,0,0,0,0,20646,
2020-04-29,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11386,X
2020-04-29,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7274,X
2020-04-29,00746B,0,0,0,0,0,286116000,0,0,0,0,0,164558,
2020-04-29,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10606,X
2020-04-29,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10066,X
2020-04-29,00749B,0,0,0,0,0,210000000,0,0,0,0,0,10276,X
2020-04-29,00750B,0,0,0,0,0,46000000,0,0,0,0,0,10253,X
2020-04-29,00751B,0,0,0,0,0,368400750,0,0,0,0,0,219239,X
2020-04-29,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13980,X
2020-04-29,00755B,0,0,0,0,0,32307500,0,0,0,0,0,14180,X
2020-04-29,00756B,0,0,0,0,0,225825000,0,0,0,0,0,10931,X
2020-04-29,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10960,
2020-04-29,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11040,X
2020-04-29,00760B,0,0,0,0,0,64380000,0,0,0,0,0,15860,X
2020-04-29,00761B,0,0,0,0,0,345897250,0,0,0,0,0,12671,X
2020-04-29,00764B,0,0,0,0,0,51500000,0,0,0,0,0,18021,X
2020-04-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,10173,X
2020-04-29,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10496,X
2020-04-29,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-29,00772B,0,0,0,0,0,392697500,0,0,0,0,0,48846,X
2020-04-29,00773B,0,0,0,0,0,180197500,0,0,0,0,0,48824,X
2020-04-29,00777B,0,0,0,0,0,124787500,0,0,0,0,0,57843,X
2020-04-29,00778B,0,0,0,0,0,75537500,0,0,0,0,0,4763,X
2020-04-29,00779B,0,0,0,0,0,34912500,0,0,0,0,0,76956,X
2020-04-29,00780B,0,0,0,0,0,99525500,0,0,0,0,0,9473,X
2020-04-29,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9113,X
2020-04-29,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9620,
2020-04-29,00784B,0,0,0,0,0,2998250,0,0,0,0,0,14193,X
2020-04-29,00785B,0,0,0,0,0,70116500,0,0,0,0,0,16583,X
2020-04-29,00786B,0,0,0,0,0,2516500,0,0,0,0,0,13980,X
2020-04-29,00787B,0,0,0,0,0,4201500,0,0,0,0,0,10615,X
2020-04-29,00788B,0,0,0,0,0,9676500,0,0,0,0,0,23583,X
2020-04-29,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8746,X
2020-04-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,8723,X
2020-04-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9726,X
2020-04-29,00792B,0,0,0,0,0,94278750,0,0,0,0,0,10700,X
2020-04-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,15043,X
2020-04-29,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10270,X
