date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-04,006201,0,0,0,0,0,9736500,0,0,0,0,0,67391,
2019-01-04,00679B,0,0,0,0,0,219798000,0,0,0,0,0,2067795,
2019-01-04,00687B,0,0,0,0,0,116446750,0,0,0,0,0,2449740,X
2019-01-04,00694B,0,0,0,0,0,22269000,0,0,0,0,0,106780,
2019-01-04,00695B,0,0,0,0,0,2421500,0,0,0,0,0,103755,
2019-01-04,00696B,0,0,0,0,0,87045250,0,0,0,0,0,1762747,X
2019-01-04,00697B,0,0,0,0,0,8678000,0,0,0,0,0,138999,X
2019-01-04,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2469731,X
2019-01-04,00719B,0,0,0,0,0,9378500,0,0,0,0,0,136459,
2019-01-04,00720B,0,0,0,0,0,78277250,0,0,0,0,0,745390,X
2019-01-04,00721B,0,0,0,0,0,76530500,0,0,0,0,0,346062,X
2019-01-04,00722B,0,0,0,0,0,72184750,0,0,0,0,0,602233,X
2019-01-04,00723B,0,0,0,0,0,242270750,0,0,0,0,0,625719,X
2019-01-04,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1587679,X
2019-01-04,00725B,0,0,0,0,0,58051500,0,0,0,0,0,562899,X
2019-01-04,00726B,0,0,0,0,0,83122250,0,0,0,0,0,229489,X
2019-01-04,00727B,0,0,0,0,0,20422250,0,0,0,0,0,3660,X
2019-01-04,00734B,0,0,0,0,0,5994750,0,0,0,0,0,280929,X
2019-01-04,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94789,X
2019-01-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71157,X
2019-01-04,00744B,0,0,0,0,0,67682000,0,0,0,0,0,411949,X
2019-01-04,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31410,X
2019-01-04,00746B,0,0,0,0,0,43366000,0,0,0,0,0,1159590,X
2019-01-04,00747B,0,0,0,0,0,81750000,0,0,0,0,0,787470,X
2019-01-04,00748B,0,0,0,0,0,27375000,0,0,0,0,0,491250,X
2019-01-04,00749B,0,0,0,0,0,9250000,0,0,0,0,0,240579,X
2019-01-04,00750B,0,0,0,0,0,62625000,0,0,0,0,0,60609,X
2019-01-04,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2910510,X
2019-01-04,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30450,X
2019-01-04,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30360,X
2019-01-04,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30319,X
2019-01-04,00758B,0,0,0,0,0,23006250,0,0,0,0,0,10380,X
2019-01-04,00759B,0,0,0,0,0,29131250,0,0,0,0,0,505759,X
2019-01-04,00760B,0,0,0,0,0,26255000,0,0,0,0,0,10260,X
2019-01-04,00761B,0,0,0,0,0,94647250,0,0,0,0,0,4162320,X
