date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-04,006201,0,0,0,0,0,4236500,0,0,0,0,0,26240,
2018-10-04,00679B,0,0,0,0,0,223923000,0,0,0,0,0,603145,
2018-10-04,00687B,0,0,0,0,0,120946750,0,0,0,0,0,1381069,X
2018-10-04,00694B,0,0,0,0,0,19394000,0,0,0,0,0,376439,X
2018-10-04,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92870,X
2018-10-04,00696B,0,0,0,0,0,86420250,0,0,0,0,0,2015023,X
2018-10-04,00697B,0,0,0,0,0,13928000,0,0,0,0,0,117469,X
2018-10-04,00718B,0,0,0,0,0,241125250,0,0,0,0,0,332015,X
2018-10-04,00719B,0,0,0,0,0,878500,0,0,0,0,0,128559,X
2018-10-04,00720B,0,0,0,0,0,49152250,0,0,0,0,0,408691,X
2018-10-04,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351453,
2018-10-04,00722B,0,0,0,0,0,48559750,0,0,0,0,0,925869,X
2018-10-04,00723B,0,0,0,0,0,155895750,0,0,0,0,0,570469,X
2018-10-04,00724B,0,0,0,0,0,160818750,0,0,0,0,0,534459,X
2018-10-04,00725B,0,0,0,0,0,41176500,0,0,0,0,0,500790,X
2018-10-04,00726B,0,0,0,0,0,997250,0,0,0,0,0,3349,X
2018-10-04,00727B,0,0,0,0,0,4672250,0,0,0,0,0,7440,X
2018-10-04,00734B,0,0,0,0,0,8494750,0,0,0,0,0,280389,
2018-10-04,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96872,X
2018-10-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72109,X
2018-10-04,00744B,0,0,0,0,0,54557000,0,0,0,0,0,264199,X
2018-10-04,00745B,0,0,0,0,0,2129000,0,0,0,0,0,31710,X
2018-10-04,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30960,X
2018-10-04,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2781,X
2018-10-04,00748B,0,0,0,0,0,15125000,0,0,0,0,0,62430,X
2018-10-04,00749B,0,0,0,0,0,1375000,0,0,0,0,0,64530,X
2018-10-04,00750B,0,0,0,0,0,12750000,0,0,0,0,0,468570,X
2018-10-04,00751B,0,0,0,0,0,2025750,0,0,0,0,0,232950,X
2018-10-04,1258,53000,0,7000,0,46000,9204114,0,0,0,0,0,15352,
2018-10-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4929,
2018-10-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2976,
2018-10-04,1268,0,0,0,0,0,9824182,1000,0,0,0,1000,12584,
2018-10-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-04,1336,4000,0,0,0,4000,20798354,16000,0,0,0,16000,19107,
2018-10-04,1565,104000,9000,10000,0,103000,12604129,1179870,5000,9000,0,1175870,81037,
2018-10-04,1566,0,0,0,0,0,21616757,0,0,0,0,0,17324,
2018-10-04,1569,23000,8000,9000,0,22000,28178316,1011277,1000,0,0,1012277,136338,
2018-10-04,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7457,
2018-10-04,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,11998,
2018-10-04,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,31970,
2018-10-04,1586,282000,0,0,0,282000,19122214,1880000,2000,0,0,1882000,108949,
2018-10-04,1591,0,0,0,0,0,8291201,0,0,0,0,0,26610,
