date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-31,006201,0,0,0,0,0,4236500,66000,0,0,0,66000,22032,
2024-01-31,00679B,25000,10000,1000,0,34000,1374923000,289442000,600000,1000000,0,289042000,12962945,
2024-01-31,00687B,81000,0,0,0,81000,825071750,96261000,526000,0,0,96787000,15679754,
2024-01-31,00694B,0,0,0,0,0,54144000,223000,0,0,0,223000,47607,X
2024-01-31,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,97290,
2024-01-31,00696B,35000,0,0,0,35000,269170250,9473000,100000,0,0,9573000,2071196,
2024-01-31,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,113036,
2024-01-31,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,23194,
2024-01-31,00719B,0,0,0,0,0,96878500,5358000,0,0,0,5358000,550357,
2024-01-31,00720B,10000,2000,3000,0,9000,874902250,92701000,1621000,0,0,94322000,7367775,
2024-01-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13296,X
2024-01-31,00722B,0,0,0,0,0,346934750,7143000,0,0,0,7143000,1574255,
2024-01-31,00723B,0,0,0,0,0,347770750,126000,0,0,0,126000,61128,
2024-01-31,00724B,0,0,0,0,0,727068750,4594000,0,0,0,4594000,740743,
2024-01-31,00725B,0,0,0,0,0,607801500,7872000,0,0,0,7872000,4453522,
2024-01-31,00726B,0,0,0,0,0,293497250,630000,0,0,0,630000,128020,
2024-01-31,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,49032,X
2024-01-31,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,190560,
2024-01-31,00740B,0,0,0,0,0,298367750,1561000,0,0,0,1561000,2258285,
2024-01-31,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37967,X
2024-01-31,00746B,0,0,0,0,0,599866000,434000,0,0,0,434000,966334,
2024-01-31,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,101852,
2024-01-31,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122593,X
2024-01-31,00751B,17000,0,17000,0,0,999900750,50285000,69000,0,0,50354000,4281320,
2024-01-31,00754B,0,0,0,0,0,155350000,0,0,0,0,0,932275,X
2024-01-31,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,243121,X
2024-01-31,00756B,0,0,0,0,0,291200000,681000,0,0,0,681000,452920,
2024-01-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30177,X
2024-01-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32141,X
2024-01-31,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,506711,
2024-01-31,00761B,0,0,0,0,0,616522250,997000,0,0,0,997000,204135,
2024-01-31,00764B,0,0,0,0,0,264375000,4999000,0,0,0,4999000,4562061,
2024-01-31,00768B,0,0,0,0,0,88525000,10000,0,0,0,10000,328718,
2024-01-31,00772B,2000,0,0,0,2000,915322500,24922000,0,0,0,24922000,2636698,
2024-01-31,00773B,3000,0,0,0,3000,592697500,6367000,0,0,0,6367000,3199290,
2024-01-31,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34384,X
2024-01-31,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496033,X
2024-01-31,00779B,0,0,0,0,0,232412500,24000,0,0,0,24000,168760,X
2024-01-31,00780B,0,0,0,0,0,75900500,385000,0,0,0,385000,67409,
2024-01-31,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41779,X
2024-01-31,00782B,0,0,0,0,0,6366750,270000,0,0,0,270000,65852,
2024-01-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,40000,X
2024-01-31,00785B,0,0,0,0,0,204241500,10000,0,0,0,10000,1692736,X
2024-01-31,00786B,0,0,0,0,0,6141500,280000,0,0,0,280000,96820,
2024-01-31,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,61882,
2024-01-31,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,107784,
2024-01-31,00789B,0,0,0,0,0,46650000,0,0,0,0,0,884061,X
2024-01-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,30023,X
2024-01-31,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30282,X
2024-01-31,00792B,0,0,0,0,0,412153750,30000,0,0,0,30000,68289,X
2024-01-31,00793B,0,0,0,0,0,1006500,0,0,0,0,0,36936,X
2024-01-31,00794B,0,0,0,0,0,7921750,0,0,0,0,0,38184,X
2024-01-31,00795B,2000,0,0,0,2000,254649500,20070000,0,0,230000,20300000,2791105,
2024-01-31,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,47405,
2024-01-31,00831B,0,0,0,0,0,3525000,0,0,0,0,0,720,X
2024-01-31,00834B,0,0,0,0,0,4924500,0,0,0,0,0,83150,
