date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-14,006201,0,0,0,0,0,7111500,0,0,0,0,0,44134,
2019-10-14,00679B,78000,0,0,0,78000,193298000,0,0,0,0,0,2779766,
2019-10-14,00687B,0,0,0,0,0,98821750,0,0,0,0,0,319870,X
2019-10-14,00694B,0,0,0,0,0,117019000,0,0,0,0,0,372935,
2019-10-14,00695B,0,0,0,0,0,2046500,0,0,0,0,0,117998,
2019-10-14,00696B,0,0,0,0,0,100420250,0,0,0,0,0,541347,
2019-10-14,00697B,0,0,0,0,0,3053000,0,0,0,0,0,109275,X
2019-10-14,00718B,0,0,0,0,0,281750250,0,0,0,0,0,720294,
2019-10-14,00719B,0,0,0,0,0,216003500,0,0,0,0,0,270151,X
2019-10-14,00720B,0,0,0,0,0,168527250,0,0,0,0,0,664610,
2019-10-14,00721B,0,0,0,0,0,99905500,0,0,0,0,0,110379,
2019-10-14,00722B,0,0,0,0,0,104059750,0,0,0,0,0,46711,X
2019-10-14,00723B,0,0,0,0,0,215770750,0,0,0,0,0,33999,X
2019-10-14,00724B,0,0,0,0,0,326568750,0,0,0,0,0,40572,X
2019-10-14,00725B,0,0,0,0,0,79801500,0,0,0,0,0,283059,X
2019-10-14,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141000,X
2019-10-14,00727B,0,0,0,0,0,42422250,0,0,0,0,0,152079,X
2019-10-14,00734B,0,0,0,0,0,5994750,0,0,0,0,0,343378,
2019-10-14,00740B,0,0,0,0,0,68242750,0,0,0,0,0,419925,
2019-10-14,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72439,X
2019-10-14,00744B,0,0,0,0,0,226307000,0,0,0,0,0,35049,X
2019-10-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32872,X
2019-10-14,00746B,0,0,0,0,0,225366000,0,0,0,0,0,268594,
2019-10-14,00747B,0,0,0,0,0,181125000,0,0,0,0,0,30169,X
2019-10-14,00748B,0,0,0,0,0,163125000,0,0,0,0,0,117150,X
2019-10-14,00749B,0,0,0,0,0,163000000,0,0,0,0,0,702429,X
2019-10-14,00750B,0,0,0,0,0,71375000,0,0,0,0,0,241039,X
2019-10-14,00751B,0,0,0,0,0,336275750,0,0,0,0,0,892084,
2019-10-14,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33810,X
2019-10-14,00755B,0,0,0,0,0,19432500,0,0,0,0,0,36285,
2019-10-14,00756B,0,0,0,0,0,182950000,0,0,0,0,0,228643,X
2019-10-14,00758B,0,0,0,0,0,9256250,0,0,0,0,0,32419,X
2019-10-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31729,X
2019-10-14,00760B,0,0,0,0,0,46630000,0,0,0,0,0,32409,X
2019-10-14,00761B,0,0,0,0,0,230772250,0,0,0,0,0,243360,X
2019-10-14,00764B,0,0,0,0,0,111500000,0,0,0,0,0,342327,
2019-10-14,00765B,0,0,0,0,0,6125000,0,0,0,0,0,108209,
2019-10-14,00768B,0,0,0,0,0,11900000,0,0,0,0,0,31039,X
2019-10-14,00769B,0,0,0,0,0,772500,0,0,0,0,0,65959,X
2019-10-14,00772B,0,0,0,0,0,237072500,0,0,0,0,0,1242274,
2019-10-14,00773B,0,0,0,0,0,169697500,0,0,0,0,0,82600,
2019-10-14,00777B,0,0,0,0,0,69037500,0,0,0,0,0,331770,X
2019-10-14,00778B,0,0,0,0,0,69912500,0,0,0,0,0,382129,X
2019-10-14,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1583479,X
2019-10-14,00780B,0,0,0,0,0,121900500,0,0,0,0,0,140922,X
2019-10-14,00781B,0,0,0,0,0,7584000,0,0,0,0,0,34290,
2019-10-14,00782B,0,0,0,0,0,9866750,0,0,0,0,0,34680,X
2019-10-14,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60731,X
2019-10-14,00785B,0,0,0,0,0,56366500,0,0,0,0,0,64631,X
2019-10-14,00786B,0,0,0,0,0,3016500,0,0,0,0,0,73459,X
2019-10-14,00787B,0,0,0,0,0,6201500,0,0,0,0,0,97290,
2019-10-14,00788B,0,0,0,0,0,9426500,0,0,0,0,0,86749,
2019-10-14,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15780,X
2019-10-14,00790B,0,0,0,0,0,775000,0,0,0,0,0,20760,X
2019-10-14,00791B,0,0,0,0,0,112900000,0,0,0,0,0,21960,X
2019-10-14,00792B,0,0,0,0,0,14153750,0,0,0,0,0,170850,X
2019-10-14,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57129,X
2019-10-14,00794B,0,0,0,0,0,61296750,0,0,0,0,0,31680,X
2019-10-14,00795B,0,0,0,0,0,127399500,0,0,0,0,0,503157,X
2019-10-14,00796B,0,0,0,0,0,20242500,0,0,0,0,0,68319,X
2019-10-14,00797B,0,0,0,0,0,1309000,0,0,0,0,0,63631,X
2019-10-14,00798B,0,0,0,0,0,3267750,0,0,0,0,0,39459,X
2019-10-14,00799B,0,0,0,0,0,5509000,0,0,0,0,0,41839,X
2019-10-14,00831B,0,0,0,0,0,120025000,0,0,0,0,0,1011289,X
2019-10-14,00832B,0,0,0,0,0,1575000,0,0,0,0,0,16009,X
2019-10-14,00833B,0,0,0,0,0,145250,0,0,0,0,0,32839,X
2019-10-14,00834B,0,0,0,0,0,5549500,0,0,0,0,0,30979,X
2019-10-14,00835B,0,0,0,0,0,172750,0,0,0,0,0,30990,X
2019-10-14,00836B,0,0,0,0,0,18010250,0,0,0,0,0,30949,X
2019-10-14,00837B,0,0,0,0,0,760250,0,0,0,0,0,33390,X
2019-10-14,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30279,X
2019-10-14,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31599,
2019-10-14,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30150,X
2019-10-14,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31329,
2019-10-14,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32520,X
2019-10-14,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31110,X
2019-10-14,00844B,0,0,0,0,0,6293750,0,0,0,0,0,4389,X
2019-10-14,00845B,0,0,0,0,0,11637750,0,0,0,0,0,71880,X
2019-10-14,00846B,0,0,0,0,0,28962500,0,0,0,0,0,428979,X
2019-10-14,00847B,0,0,0,0,0,7951250,0,0,0,0,0,107710,
2019-10-14,00848B,0,0,0,0,0,35266500,0,0,0,0,0,569989,X
2019-10-14,00849B,0,0,0,0,0,136526500,0,0,0,0,0,559029,X
2019-10-14,00853B,0,0,0,0,0,1908500,0,0,0,0,0,86844,X
2019-10-14,00856B,0,0,0,0,0,6948000,0,0,0,0,0,262537,X
2019-10-14,00857B,0,0,0,0,0,1567000,0,0,0,0,0,66075,
2019-10-14,00858,0,0,0,0,0,2968500,0,0,0,0,0,43275,X
2019-10-14,1240,0,0,0,0,0,8497500,0,0,0,0,0,94907,
2019-10-14,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3251,
2019-10-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,3370,
2019-10-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4307,
2019-10-14,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,6231,
2019-10-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-14,1336,0,0,0,0,0,21287104,0,0,0,0,0,23038,
2019-10-14,1565,28000,0,0,0,28000,12604129,572000,4000,0,0,576000,110157,
2019-10-14,1569,109000,0,1000,0,108000,28178316,618530,0,0,0,618530,342846,
2019-10-14,1570,3000,0,3000,0,0,12875209,0,0,0,0,0,11005,
2019-10-14,1580,1000,0,1000,0,0,12557560,15000,0,0,0,15000,32136,
2019-10-14,1584,0,0,0,0,0,20617633,0,0,0,0,0,21814,
2019-10-14,1586,1000,0,0,0,1000,20037800,145928,0,0,299,146227,54468,
2019-10-14,1591,1000,0,0,0,1000,8291201,96000,0,0,0,96000,16924,
2019-10-14,1593,0,0,0,0,0,7987113,73000,0,0,0,73000,15825,
2019-10-14,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,19493,
2019-10-14,1597,562000,69000,10000,13000,608000,20296887,3361000,8000,0,0,3369000,175583,
2019-10-14,1599,14000,0,5000,0,9000,18452955,0,0,0,0,0,62401,
2019-10-14,1742,0,0,0,0,0,10365273,43000,0,0,0,43000,33751,
2019-10-14,1752,98000,3000,52000,0,49000,25247118,5000,0,0,0,5000,269257,
2019-10-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,18929,
2019-10-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-14,1784,197000,7000,49000,0,155000,12406731,661000,17000,0,0,678000,445278,
2019-10-14,1785,164000,2000,2000,0,164000,99357810,2082646,0,0,0,2082646,640358,
2019-10-14,1787,0,0,0,0,0,16972126,0,0,0,0,0,11844,
2019-10-14,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,6765,
2019-10-14,1795,973000,47000,47000,0,973000,21775186,7875000,46000,0,0,7921000,777073,
2019-10-14,1796,0,0,0,0,0,0,0,0,0,0,0,4768,Y
2019-10-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-14,1813,4000,0,0,0,4000,11658877,15000,6000,0,0,21000,213309,
2019-10-14,1815,1242000,1000,8000,0,1235000,108236624,5415000,56000,4000,0,5467000,588527,
2019-10-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1197,
2019-10-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,8427,
2019-10-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,5472,
2019-10-14,2065,1000,0,0,0,1000,8169805,0,0,0,0,0,38592,
2019-10-14,2066,0,0,0,0,0,9125717,0,0,0,0,0,8016,
2019-10-14,2070,0,0,0,0,0,9195700,0,0,0,0,0,10307,
2019-10-14,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,21592,
2019-10-14,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,5219,
2019-10-14,2235,0,0,0,0,0,8969500,0,0,0,0,0,6095,
2019-10-14,2596,6000,0,0,0,6000,25000000,1000,0,0,0,1000,15474,
2019-10-14,2640,2000,0,2000,0,0,12798824,0,0,0,0,0,17514,
2019-10-14,2641,3000,0,1000,0,2000,37781160,48000,0,0,0,48000,69250,
2019-10-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-14,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,16741,
2019-10-14,2729,0,0,0,0,0,0,5000,0,0,0,5000,11213,Y
2019-10-14,2732,186000,18000,10000,4000,190000,10030250,242000,6000,0,0,248000,180676,
2019-10-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,4803,
2019-10-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,10067,
2019-10-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,3021,
