date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-02,006201,0,0,0,0,0,3986500,872000,0,0,0,872000,31628,
2020-12-02,00679B,0,0,0,0,0,103923000,210000,0,0,0,210000,395089,
2020-12-02,00687B,0,0,0,0,0,51946750,0,0,0,0,0,57208,
2020-12-02,00694B,0,0,0,0,0,39269000,0,0,0,0,0,264851,
2020-12-02,00695B,0,0,0,0,0,2921500,0,0,0,0,0,108145,X
2020-12-02,00696B,0,0,0,0,0,174920250,0,0,0,0,0,146574,
2020-12-02,00697B,0,0,0,0,0,2053000,0,0,0,0,0,107811,X
2020-12-02,00718B,0,0,0,0,0,290125250,177000,0,0,0,177000,151964,
2020-12-02,00719B,0,0,0,0,0,144378500,0,0,0,0,0,283932,
2020-12-02,00720B,0,0,0,0,0,166527250,0,0,0,0,0,159745,
2020-12-02,00721B,0,0,0,0,0,101530500,0,0,0,0,0,235135,X
2020-12-02,00722B,0,0,0,0,0,183434750,0,0,0,0,0,42651,X
2020-12-02,00723B,0,0,0,0,0,210770750,0,0,0,0,0,31285,X
2020-12-02,00724B,0,0,0,0,0,412193750,0,0,0,0,0,37329,X
2020-12-02,00725B,0,0,0,0,0,158551500,0,0,0,0,0,34736,X
2020-12-02,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35269,X
2020-12-02,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34372,
2020-12-02,00734B,0,0,0,0,0,8619750,0,0,0,0,0,307406,X
2020-12-02,00740B,0,0,0,0,0,142992750,47000,0,0,0,47000,130741,X
2020-12-02,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95958,
2020-12-02,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31959,X
2020-12-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32812,X
2020-12-02,00746B,0,0,0,0,0,259866000,0,0,0,0,0,87425,X
2020-12-02,00747B,0,0,0,0,0,170875000,0,0,0,0,0,60351,X
2020-12-02,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33319,X
2020-12-02,00749B,0,0,0,0,0,265750000,0,0,0,0,0,34200,X
2020-12-02,00750B,0,0,0,0,0,61875000,0,0,0,0,0,30139,X
2020-12-02,00751B,0,0,0,0,0,311150750,0,0,0,0,0,490995,
2020-12-02,00754B,0,0,0,0,0,75475000,0,0,0,0,0,31878,X
2020-12-02,00755B,0,0,0,0,0,47682500,0,0,0,0,0,34181,X
2020-12-02,00756B,0,0,0,0,0,264325000,0,0,0,0,0,759721,X
2020-12-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40129,X
2020-12-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,66949,X
2020-12-02,00760B,0,0,0,0,0,125005000,0,0,0,0,0,62250,X
2020-12-02,00761B,0,0,0,0,0,320022250,0,0,0,0,0,33263,X
2020-12-02,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442012,X
2020-12-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,32589,X
2020-12-02,00768B,0,0,0,0,0,2275000,0,0,0,0,0,211950,X
2020-12-02,00772B,0,0,0,0,0,349322500,0,0,0,0,0,184863,X
2020-12-02,00773B,0,0,0,0,0,238822500,0,0,0,0,0,72579,X
2020-12-02,00777B,0,0,0,0,0,132162500,0,0,0,0,0,33420,X
2020-12-02,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30409,X
2020-12-02,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33759,X
2020-12-02,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31171,X
2020-12-02,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30480,X
2020-12-02,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30651,X
2020-12-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,56192,X
2020-12-02,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55615,X
2020-12-02,00786B,0,0,0,0,0,2016500,0,0,0,0,0,271550,
2020-12-02,00787B,0,0,0,0,0,3201500,0,0,0,0,0,421902,X
2020-12-02,00788B,0,0,0,0,0,13801500,0,0,0,0,0,321794,X
2020-12-02,00789B,0,0,0,0,0,16650000,0,0,0,0,0,112339,X
2020-12-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,53509,X
2020-12-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49669,X
2020-12-02,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260140,X
2020-12-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,67899,X
2020-12-02,00794B,0,0,0,0,0,65296750,0,0,0,0,0,32059,X
2020-12-02,00795B,0,0,0,0,0,76524500,0,0,0,0,0,735190,X
2020-12-02,00796B,0,0,0,0,0,22117500,0,0,0,0,0,67400,X
2020-12-02,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31070,X
2020-12-02,00831B,0,0,0,0,0,26650000,0,0,0,0,0,61359,X
2020-12-02,00832B,0,0,0,0,0,1325000,0,0,0,0,0,61789,X
2020-12-02,00834B,0,0,0,0,0,7299500,0,0,0,0,0,30090,X
2020-12-02,00836B,0,0,0,0,0,58135250,0,0,0,0,0,33413,X
2020-12-02,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31512,X
2020-12-02,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32220,X
2020-12-02,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32250,X
2020-12-02,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31759,X
2020-12-02,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32010,X
2020-12-02,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32869,X
2020-12-02,00844B,0,0,0,0,0,24168750,0,0,0,0,0,23019,X
2020-12-02,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60535,X
2020-12-02,00846B,0,0,0,0,0,27587500,0,0,0,0,0,62767,X
2020-12-02,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70600,
2020-12-02,00848B,0,0,0,0,0,84766500,0,0,0,0,0,66570,X
2020-12-02,00849B,0,0,0,0,0,183026500,0,0,0,0,0,364749,X
2020-12-02,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2709,X
2020-12-02,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31929,X
2020-12-02,00857B,0,0,0,0,0,442000,0,0,0,0,0,33864,
2020-12-02,00858,0,0,0,0,0,2343500,0,0,0,0,0,39958,
2020-12-02,00859B,0,0,0,0,0,16752750,0,0,0,0,0,33780,X
