date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-22,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,10573,
2022-12-22,00679B,39000,0,2000,0,37000,358173000,29775000,1009000,0,0,30784000,1040422,
2022-12-22,00687B,0,0,0,0,0,64696750,244000,0,0,0,244000,79049,
2022-12-22,00694B,0,0,0,0,0,27894000,92000,0,0,0,92000,13610,
2022-12-22,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15320,
2022-12-22,00696B,0,0,0,0,0,143670250,267000,7000,0,0,274000,26435,
2022-12-22,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,27443,
2022-12-22,00718B,0,0,0,0,0,155750250,170000,3000,0,0,173000,3559,
2022-12-22,00719B,0,0,0,0,0,59378500,442000,0,0,0,442000,48593,
2022-12-22,00720B,5000,2000,4000,0,3000,249902250,12553000,913000,0,0,13466000,316566,
2022-12-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16997,X
2022-12-22,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15444,
2022-12-22,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13646,
2022-12-22,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,20285,
2022-12-22,00725B,0,0,0,0,0,395926500,492000,76000,0,0,568000,74146,
2022-12-22,00726B,0,0,0,0,0,281372250,35000,11000,0,0,46000,15243,
2022-12-22,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16343,
2022-12-22,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104594,X
2022-12-22,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,33824,
2022-12-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11678,X
2022-12-22,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11004,X
2022-12-22,00746B,0,0,0,0,0,415366000,82000,0,0,0,82000,17065,X
2022-12-22,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-22,00748B,0,0,0,0,0,250000,0,0,0,0,0,10096,X
2022-12-22,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10782,X
2022-12-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10090,X
2022-12-22,00751B,0,0,0,0,0,427275750,3739000,0,0,0,3739000,233482,
2022-12-22,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12712,X
2022-12-22,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,19330,
2022-12-22,00756B,0,0,0,0,0,261700000,65000,15000,0,0,80000,16009,X
2022-12-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11257,X
2022-12-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10833,X
2022-12-22,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10874,X
2022-12-22,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,26834,
2022-12-22,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14503,
2022-12-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,10928,X
2022-12-22,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10304,X
2022-12-22,00772B,0,0,0,0,0,464822500,6705000,0,0,0,6705000,435825,
2022-12-22,00773B,0,0,0,0,0,480447500,2032000,0,0,0,2032000,189894,
2022-12-22,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11100,X
2022-12-22,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10690,X
2022-12-22,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10200,X
2022-12-22,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11380,X
2022-12-22,00781B,0,0,0,0,0,959000,0,0,0,0,0,12848,X
2022-12-22,00782B,0,0,0,0,0,991750,0,0,0,0,0,13395,X
2022-12-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,10603,X
2022-12-22,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11605,X
2022-12-22,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12887,
2022-12-22,00787B,0,0,0,0,0,1826500,0,0,0,0,0,11926,X
2022-12-22,00788B,0,0,0,0,0,1801500,0,0,0,0,0,13783,X
2022-12-22,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10210,X
2022-12-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-22,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10250,X
2022-12-22,00792B,0,0,0,0,0,244278750,0,0,0,0,0,11948,X
2022-12-22,00793B,0,0,0,0,0,881500,0,0,0,0,0,12077,X
2022-12-22,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10646,X
2022-12-22,00795B,0,0,0,0,0,76899500,667000,0,0,0,667000,92556,
2022-12-22,00799B,0,0,0,0,0,884000,0,0,0,0,0,10880,X
2022-12-22,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-22,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10313,X
2022-12-22,00836B,0,0,0,0,0,90510250,0,0,0,0,0,11136,X
2022-12-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10023,X
