date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-06,006201,6000,0,0,0,6000,5111500,442000,22000,0,0,464000,90344,
2026-07-06,00679B,9000,0,0,0,9000,1651048000,93856000,0,0,0,93856000,11680722,
2026-07-06,00687B,6000,0,0,0,6000,1219533731,44263000,0,0,0,44263000,9286057,
2026-07-06,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,94487,
2026-07-06,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,68892,
2026-07-06,00696B,0,0,0,0,0,164795250,10245000,0,0,0,10245000,1290746,
2026-07-06,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,120207,
2026-07-06,00719B,0,0,0,0,0,137753500,6756000,0,0,0,6756000,941341,
2026-07-06,00720B,0,0,0,0,0,1008777250,8092000,0,0,0,8092000,2765331,
2026-07-06,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1083691,
2026-07-06,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,56886,
2026-07-06,00724B,0,0,0,0,0,756693750,4877000,0,0,0,4877000,1197005,
2026-07-06,00725B,0,0,0,0,0,941051500,2674000,0,0,0,2674000,1625623,
2026-07-06,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,68750,
2026-07-06,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,43955,
2026-07-06,00734B,0,0,0,0,0,6494750,178000,0,0,0,178000,141222,
2026-07-06,00740B,0,0,0,0,0,540742750,6093000,0,0,0,6093000,856521,
2026-07-06,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,42407,
2026-07-06,00746B,0,0,0,0,0,634616000,761000,0,0,0,761000,197082,
2026-07-06,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,34987,
2026-07-06,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32055,
2026-07-06,00751B,0,0,0,0,0,1280275750,5622000,0,0,0,5622000,2349600,
2026-07-06,00754B,0,0,0,0,0,311975000,0,0,0,0,0,1620767,
2026-07-06,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38198,
2026-07-06,00756B,0,0,0,0,0,351700000,64000,0,0,0,64000,1935240,
2026-07-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30916,X
2026-07-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31662,X
2026-07-06,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38260,
2026-07-06,00761B,0,0,0,0,0,683397250,927000,0,0,0,927000,182191,
2026-07-06,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,2066656,
2026-07-06,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,211734,
2026-07-06,00772B,0,0,0,0,0,843072500,13576000,0,0,0,13576000,1078428,
2026-07-06,00773B,0,0,0,0,0,637447500,5003000,0,0,0,5003000,386749,
2026-07-06,00777B,0,0,0,0,0,505412500,0,0,0,0,0,33374,
2026-07-06,00778B,0,0,0,0,0,376412500,0,0,0,0,0,33841,
2026-07-06,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,114569,X
2026-07-06,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,57651,
2026-07-06,00781B,0,0,0,0,0,2084000,0,0,0,0,0,51826,
2026-07-06,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,61411,
2026-07-06,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,26045,
2026-07-06,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,21278,
2026-07-06,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7072,
2026-07-06,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,21660,
2026-07-06,00789B,0,0,0,0,0,113900000,0,0,0,0,0,51280,
2026-07-06,00791B,0,0,0,0,0,69900000,0,0,0,0,0,32542,X
2026-07-06,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,54572,
2026-07-06,00793B,0,0,0,0,0,756500,0,0,0,0,0,47243,
2026-07-06,00795B,0,0,0,0,0,399649500,7528000,442000,0,0,7970000,2293127,
2026-07-06,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,85606,
2026-07-06,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31472,X
2026-07-06,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,6327,
2026-07-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31317,X
2026-07-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31898,
2026-07-06,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,70129,
2026-07-06,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28875,
2026-07-06,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,35637,X
2026-07-06,00846B,0,0,0,0,0,18587500,14000,0,0,0,14000,33438,
2026-07-06,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,96548,
2026-07-06,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94629,X
2026-07-06,00849B,0,0,0,0,0,121526500,0,0,0,0,0,103538,
