date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-26,006201,0,0,0,0,0,4611500,100000,0,3000,0,97000,26496,
2025-05-26,00679B,16000,64000,5000,0,75000,2281923000,132187000,13190000,4056000,0,141321000,22027092,
2025-05-26,00687B,1126000,261000,10000,0,1377000,1794912513,68785000,304000,0,9100000,78189000,17012930,
2025-05-26,00694B,0,0,0,0,0,43269000,342000,0,0,0,342000,120032,
2025-05-26,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,117379,X
2025-05-26,00696B,0,0,0,0,0,235045250,4369000,0,24000,0,4345000,1292265,
2025-05-26,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,181084,
2025-05-26,00718B,0,0,0,0,0,0,163000,0,0,0,163000,52512,X
2025-05-26,00719B,0,0,0,0,0,116628500,4016000,21000,0,0,4037000,1110442,
2025-05-26,00720B,0,0,0,0,0,1021402250,14231000,0,0,0,14231000,3936158,
2025-05-26,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,1020723,
2025-05-26,00723B,0,0,0,0,0,376770750,209000,16000,0,0,225000,64854,
2025-05-26,00724B,0,0,0,0,0,710818750,5717000,10000,87000,0,5640000,1829438,
2025-05-26,00725B,0,0,0,0,0,878551500,12619000,0,0,0,12619000,3939369,
2025-05-26,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,90948,
2025-05-26,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44696,
2025-05-26,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,138969,
2025-05-26,00740B,0,0,0,0,0,415617750,2893000,0,39000,0,2854000,1480278,
2025-05-26,00741B,0,0,0,0,0,4157000,420000,1000,0,0,421000,147706,
2025-05-26,00746B,0,0,0,0,0,606741000,868000,102000,0,0,970000,426155,
2025-05-26,00749B,0,0,0,0,0,245500000,25000,0,0,0,25000,36527,X
2025-05-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31516,X
2025-05-26,00751B,9000,0,0,0,9000,1134900750,12662000,0,0,0,12662000,3803447,
2025-05-26,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50541,X
2025-05-26,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,48416,X
2025-05-26,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,108396,
2025-05-26,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34770,
2025-05-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32422,X
2025-05-26,00760B,0,0,0,0,0,114630000,218000,0,0,0,218000,45696,
2025-05-26,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,182184,
2025-05-26,00764B,47000,0,9000,0,38000,342500000,6164000,263000,0,0,6427000,2591158,
2025-05-26,00768B,0,0,0,0,0,114650000,372000,7000,0,0,379000,283377,
2025-05-26,00772B,1000,0,0,0,1000,870072500,6531000,0,0,0,6531000,1757780,
