date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-11,006201,0,0,0,0,0,3861500,0,0,0,0,0,13260,
2018-06-11,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1500682,
2018-06-11,00687B,0,0,0,0,0,70821750,0,0,0,0,0,1096980,X
2018-06-11,00694B,0,0,0,0,0,34019000,0,0,0,0,0,600741,X
2018-06-11,00695B,0,0,0,0,0,16171500,0,0,0,0,0,121528,X
2018-06-11,00696B,0,0,0,0,0,22545250,0,0,0,0,0,695626,X
2018-06-11,00697B,0,0,0,0,0,1428000,0,0,0,0,0,144489,X
2018-06-11,00718B,0,0,0,0,0,202500250,0,0,0,0,0,1683911,X
2018-06-11,00719B,0,0,0,0,0,1003500,0,0,0,0,0,134940,X
2018-06-11,00720B,0,0,0,0,0,24152250,0,0,0,0,0,262470,X
2018-06-11,00721B,0,0,0,0,0,57530500,0,0,0,0,0,729840,X
2018-06-11,00722B,0,0,0,0,0,20309750,0,0,0,0,0,103041,X
2018-06-11,00723B,0,0,0,0,0,82270750,0,0,0,0,0,765210,X
2018-06-11,00724B,0,0,0,0,0,85818750,0,0,0,0,0,638280,X
2018-06-11,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212119,
2018-06-11,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9540,X
2018-06-11,00727B,0,0,0,0,0,15672250,0,0,0,0,0,10629,X
2018-06-11,00734B,0,0,0,0,0,18494750,0,0,0,0,0,385915,X
2018-06-11,00740B,0,0,0,0,0,1492750,0,0,0,0,0,97500,X
2018-06-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,116850,X
2018-06-11,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3123,
2018-06-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,4054,
2018-06-11,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6812,
2018-06-11,1268,0,0,0,0,0,9497750,0,0,0,0,0,5806,
2018-06-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-11,1336,13000,0,0,0,13000,20798354,10000,0,0,0,10000,87879,
