date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-17,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30178,
2024-12-17,00679B,7000,140000,0,0,147000,2606423000,138189000,0,0,0,138189000,18306970,
2024-12-17,00687B,0,0,0,0,0,2075696750,91632000,1000000,13000,0,92619000,16515400,
2024-12-17,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,60268,
2024-12-17,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,207745,
2024-12-17,00696B,0,0,0,0,0,265045250,6530000,0,0,0,6530000,1523360,
2024-12-17,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,171979,
2024-12-17,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27178,X
2024-12-17,00719B,0,0,0,0,0,102378500,4342000,20000,0,0,4362000,482892,
2024-12-17,00720B,0,0,0,0,0,1063777250,17837000,0,282000,0,17555000,3423169,
2024-12-17,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1282637,
2024-12-17,00723B,0,0,0,0,0,376895750,224000,0,0,0,224000,43913,
2024-12-17,00724B,0,0,0,0,0,711818750,7702000,0,0,0,7702000,2521290,
2024-12-17,00725B,2000,0,2000,0,0,833926500,8046000,448000,0,0,8494000,2164471,
2024-12-17,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52533,
2024-12-17,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47504,
2024-12-17,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,127767,
2024-12-17,00740B,0,0,0,0,0,395742750,5196000,0,1000,0,5195000,2152305,
2024-12-17,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,163289,
2024-12-17,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,330246,
2024-12-17,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33657,X
2024-12-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30264,X
2024-12-17,00751B,0,0,0,0,0,1158025750,19448000,2186000,0,0,21634000,2724087,
2024-12-17,00754B,0,0,0,0,0,205225000,0,0,0,0,0,42926,X
