date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-30,006201,0,0,0,0,0,6361500,0,0,0,0,0,4918,
2016-11-30,1258,49000,0,0,0,49000,9099864,0,0,0,0,0,6903,
2016-11-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2958,
2016-11-30,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,9544,
2016-11-30,1333,0,0,0,0,0,12765093,0,0,0,0,0,4945,X
2016-11-30,1336,0,0,0,0,0,15688307,0,0,0,0,0,5803,
2016-11-30,1565,68000,3000,12000,0,59000,12604129,72000,0,0,0,72000,53948,
2016-11-30,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,26187,
2016-11-30,1569,3388000,85000,161000,43000,3269000,23446186,0,0,0,0,0,1178214,
2016-11-30,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,8365,
2016-11-30,1580,14000,1000,1000,0,14000,12132908,24070,0,0,0,24070,26595,
2016-11-30,1584,6000,0,0,0,6000,20617633,33000,0,0,0,33000,393325,
2016-11-30,1586,82000,0,0,0,82000,17392346,137000,3000,0,0,140000,106830,
2016-11-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,3302,
2016-11-30,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,6932,
2016-11-30,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,17529,
2016-11-30,1599,67000,0,4000,0,63000,12931899,1000,0,0,0,1000,27856,
2016-11-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,20696,X
2016-11-30,1752,55000,0,0,0,55000,25198633,250000,9000,0,0,259000,106565,
2016-11-30,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,11705,
2016-11-30,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,11098,
2016-11-30,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,19740,
2016-11-30,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19341,
2016-11-30,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2307,
2016-11-30,1795,306000,40000,7000,1000,338000,21847936,1445000,5000,0,0,1450000,117402,
2016-11-30,1799,53000,28000,10000,0,71000,9771445,28000,0,0,0,28000,14348,
2016-11-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,5128,
2016-11-30,1815,2734000,0,44000,0,2690000,103522026,6330869,0,0,0,6330869,539000,
2016-11-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1500,
2016-11-30,2061,0,0,0,0,0,15518769,0,0,0,0,0,23261,Y
2016-11-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,2304,
2016-11-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,2129,
2016-11-30,2066,7000,0,0,0,7000,9125717,0,0,0,0,0,23681,
2016-11-30,2221,0,1000,0,0,1000,10606250,0,0,0,0,0,21825,
2016-11-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,4641,
2016-11-30,2233,162000,5000,3000,0,164000,12303691,628000,0,0,0,628000,101116,
2016-11-30,2235,0,0,0,0,0,7969500,0,0,0,0,0,2697,
2016-11-30,2596,93000,0,0,13000,80000,20706229,0,0,0,0,0,52938,
2016-11-30,2636,7000,0,0,0,7000,26915132,139000,13000,0,0,152000,50375,
2016-11-30,2640,2000,0,0,0,2000,11608911,4000,0,0,0,4000,8787,
2016-11-30,2641,3890000,2227000,685000,139000,5293000,38248801,202000,30000,0,0,232000,557800,
2016-11-30,2719,0,0,0,0,0,9073000,0,0,0,0,0,5867,
2016-11-30,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,6557,X
2016-11-30,2726,0,0,0,0,0,7543134,0,0,0,0,0,11187,Y
2016-11-30,2732,9000,1000,0,0,10000,8273495,0,0,0,0,0,7443,
2016-11-30,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4850,
2016-11-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,12188,
2016-11-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,3606,
2016-11-30,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,3562,
2016-11-30,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3015,
2016-11-30,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,25680,X
2016-11-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,1922,X
