date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-29,006201,0,0,0,0,0,7236500,0,0,0,0,0,11681,
2015-10-29,1258,239000,10000,0,16000,233000,8500000,0,0,0,0,0,49775,
2015-10-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3417,
2015-10-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,6075,
2015-10-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,24638,X
2015-10-29,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18576,
2015-10-29,1565,65000,8000,0,0,73000,12604129,1120000,0,0,0,1120000,79681,
2015-10-29,1566,102000,0,8000,0,94000,16716757,78000,0,0,0,78000,126247,
2015-10-29,1569,13000,0,0,0,13000,23446186,245000,0,0,0,245000,62178,
2015-10-29,1570,224000,0,18000,0,206000,12875209,64000,0,0,0,64000,213160,
2015-10-29,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,14357,
2015-10-29,1584,16000,6000,0,0,22000,25867633,112000,0,0,0,112000,144038,
2015-10-29,1586,110000,0,0,0,110000,11276568,0,0,0,0,0,45264,
2015-10-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,4401,
2015-10-29,1595,4000,30000,3000,0,31000,9671862,162000,0,0,0,162000,24876,
2015-10-29,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24582,
2015-10-29,1599,357000,17000,69000,0,305000,11245130,40000,0,0,0,40000,368353,
2015-10-29,1742,11000,0,0,0,11000,16172631,0,0,0,0,0,24330,
2015-10-29,1752,671000,15000,22000,78000,586000,23781388,88000,1000,0,0,89000,701135,
2015-10-29,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18315,
2015-10-29,1781,56000,0,1000,0,55000,11851901,160000,0,0,0,160000,97992,
2015-10-29,1784,46000,0,5000,0,41000,12422231,111750,0,0,0,111750,92426,
2015-10-29,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,108245,
2015-10-29,1787,32000,0,20000,0,12000,18001126,11000,0,0,0,11000,78841,
2015-10-29,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9630,
2015-10-29,1795,1614000,12000,93000,0,1533000,21847936,3667000,0,115000,0,3552000,521517,
2015-10-29,1799,173000,2000,7000,0,168000,9771445,245000,1000,0,0,246000,108696,
2015-10-29,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10354,
2015-10-29,1815,110000,0,12000,0,98000,104389327,5939869,0,0,0,5939869,441938,
2015-10-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,4527,
2015-10-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,9444,Y
2015-10-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,10152,
2015-10-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,3535,
2015-10-29,2066,9000,0,0,0,9000,9010042,4000,0,0,0,4000,24841,
2015-10-29,2221,22000,0,2000,0,20000,10606250,0,0,0,0,0,44444,
2015-10-29,2230,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5855,
2015-10-29,2233,130000,5000,29000,0,106000,12303691,880000,4000,0,0,884000,247490,
2015-10-29,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,13738,
2015-10-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,4412,
2015-10-29,2636,36000,0,0,0,36000,26214125,373000,10000,0,0,383000,278282,
2015-10-29,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,22014,
2015-10-29,2641,0,0,0,0,0,29885955,0,0,0,0,0,11949,
2015-10-29,2719,23000,3000,0,0,26000,9073000,0,0,0,0,0,13186,
2015-10-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,13547,
2015-10-29,2729,0,0,0,0,0,5816500,36000,0,10000,0,26000,4721,Y
2015-10-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,3256,
2015-10-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,3370,
2015-10-29,2924,78000,1000,0,0,79000,8776293,0,0,0,0,0,18848,
2015-10-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,1882,
2015-10-29,3064,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10358,X
2015-10-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1579,X
2015-10-29,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12849,
2015-10-29,3071,5000,0,5000,0,0,36516969,6000,0,0,0,6000,17657,
2015-10-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,9687,X
2015-10-29,3078,188000,0,0,0,188000,56847766,720000,0,0,0,720000,293472,
2015-10-29,3081,0,0,0,0,0,17477438,0,0,0,0,0,228307,Y
2015-10-29,3083,381000,34000,6000,0,409000,21426089,376000,0,0,0,376000,147037,
2015-10-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,12933,X
2015-10-29,3086,0,0,0,0,0,14952935,0,0,0,0,0,44708,X
2015-10-29,3088,29000,1000,1000,0,29000,19757758,33000,0,0,0,33000,62024,
2015-10-29,3089,2233000,0,5000,0,2228000,17332615,118000,0,0,0,118000,147092,X
2015-10-29,3092,2000,0,2000,0,0,15867922,3000,0,0,0,3000,35234,
2015-10-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,852,
2015-10-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,68308,X
2015-10-29,3105,1919000,192000,59000,0,2052000,148876915,421000,0,0,0,421000,1614082,
2015-10-29,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14568,
2015-10-29,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,32893,
2015-10-29,3122,0,0,0,0,0,9882733,0,0,0,0,0,38339,
2015-10-29,3128,188000,0,20000,0,168000,10500000,0,0,0,0,0,16857,
2015-10-29,3131,0,0,0,0,0,6170960,0,0,0,0,0,48529,Y
2015-10-29,3141,166000,1000,0,0,167000,25829283,25000,0,0,0,25000,190269,
2015-10-29,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,16505,
2015-10-29,3152,476000,1000,35000,0,442000,17254050,342000,0,0,0,342000,189054,
2015-10-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,3878,X
2015-10-29,3163,1535000,41000,8000,0,1568000,18231620,122000,1000,0,0,123000,378334,
2015-10-29,3169,130000,12000,1000,0,141000,12939730,33000,0,0,0,33000,111951,
2015-10-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,29691,X
2015-10-29,3176,0,0,0,0,0,34671376,2121362,0,0,0,2121362,199742,Y
2015-10-29,3188,0,0,0,0,0,11531405,0,0,0,0,0,4784,X
2015-10-29,3191,1017000,14000,90000,7000,934000,13673690,204000,0,0,0,204000,51436,
