date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-11,006201,0,0,0,0,0,7736500,0,0,0,0,0,12466,
2015-03-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,2132,
2015-03-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,163199,X
2015-03-11,1336,23000,0,0,0,23000,15688307,0,0,0,0,0,40099,
2015-03-11,1565,164000,9000,3000,0,170000,12604129,1707000,0,0,0,1707000,61372,
2015-03-11,1566,1223000,73000,294000,0,1002000,16716757,0,0,0,0,0,367232,
2015-03-11,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,37569,
2015-03-11,1570,23000,4000,10000,0,17000,12875209,0,0,0,0,0,65477,
2015-03-11,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9279,
2015-03-11,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,19341,
2015-03-11,1586,0,0,0,0,0,11660818,0,0,0,0,0,14469,
2015-03-11,1593,0,0,0,0,0,6910140,0,0,0,0,0,22252,Y
2015-03-11,1595,1000,0,1000,0,0,9671862,202000,0,0,0,202000,36314,
2015-03-11,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,12293,
2015-03-11,1599,0,0,0,0,0,11245130,0,0,0,0,0,67656,
2015-03-11,1742,100000,2000,20000,0,82000,16172631,41750,0,0,0,41750,23496,
2015-03-11,1752,30000,5000,1000,0,34000,22291019,2000,0,0,0,2000,132970,
2015-03-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,25242,
2015-03-11,1781,231000,6000,18000,0,219000,11851901,60000,0,0,0,60000,101966,
2015-03-11,1784,13000,1000,0,0,14000,12422231,274000,0,0,0,274000,24753,
2015-03-11,1785,30000,0,25000,0,5000,102141086,628484,14000,0,0,642484,206977,
2015-03-11,1787,39000,0,1000,0,38000,18001126,50000,0,0,0,50000,72345,
2015-03-11,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,12236,
2015-03-11,1795,1619000,133000,55000,0,1697000,21847936,4071000,8000,20000,0,4059000,478675,
2015-03-11,1799,238000,25000,11000,0,252000,6271445,8000,0,0,0,8000,46476,
2015-03-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,35279,X
2015-03-11,1815,525000,748000,24000,0,1249000,101122091,5078869,0,0,0,5078869,533936,
2015-03-11,2035,67000,4000,2000,0,69000,87500000,0,0,0,0,0,12552,
2015-03-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,41868,Y
2015-03-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,2231,
2015-03-11,2066,11000,0,0,0,11000,9010042,2000,0,0,0,2000,17271,
2015-03-11,2221,79000,0,9000,0,70000,10606250,0,0,0,0,0,16593,
2015-03-11,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,5166,
2015-03-11,2233,81000,3000,10000,0,74000,12303691,752000,0,0,0,752000,237368,
2015-03-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,6381,
2015-03-11,2636,1168000,28000,35000,71000,1090000,22366900,0,334000,0,0,334000,347372,
2015-03-11,2640,15000,0,0,0,15000,10529624,4000,0,0,0,4000,26178,
2015-03-11,2641,0,0,0,0,0,29875000,0,0,0,0,0,65685,Y
2015-03-11,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,3543,
2015-03-11,2724,0,0,0,0,0,9543072,0,0,0,0,0,13611,
2015-03-11,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10157,Y
2015-03-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,3685,
2015-03-11,2924,14000,0,2000,0,12000,8763273,0,0,0,0,0,28612,
2015-03-11,2926,0,0,0,0,0,11283250,0,0,0,0,0,3988,
2015-03-11,3064,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21035,
2015-03-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,2901,X
2015-03-11,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,45211,
2015-03-11,3071,121000,0,60000,0,61000,36516969,0,0,0,0,0,80624,
2015-03-11,3073,0,0,0,0,0,5963414,0,0,0,0,0,6513,X
2015-03-11,3078,375000,78000,5000,0,448000,56847766,698000,3000,0,0,701000,401398,
2015-03-11,3083,674000,28000,31000,0,671000,21609839,514000,0,0,0,514000,143460,
2015-03-11,3085,0,0,0,0,0,12251122,0,0,0,0,0,44008,X
2015-03-11,3086,0,0,0,0,0,14819122,0,0,0,0,0,197961,X
2015-03-11,3088,60000,1000,1000,0,60000,19618508,27000,0,0,0,27000,77005,
2015-03-11,3089,613000,4000,31000,0,586000,17332615,921000,0,0,0,921000,81637,
2015-03-11,3092,141000,0,87000,0,54000,15956172,152000,0,0,0,152000,222003,
2015-03-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,796,
2015-03-11,3095,0,0,0,0,0,22515118,0,0,0,0,0,141319,X
