date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-12,006201,0,0,0,0,0,5111500,0,0,0,0,0,29215,
2017-09-12,00679B,0,0,0,0,0,160298000,0,0,0,0,0,510715,
2017-09-12,00687B,0,0,0,0,0,29071750,0,0,0,0,0,63789,
2017-09-12,00694B,0,0,0,0,0,1394000,0,0,0,0,0,426495,X
2017-09-12,00695B,0,0,0,0,0,1421500,0,0,0,0,0,403255,X
2017-09-12,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-12,00697B,0,0,0,0,0,3053000,0,0,0,0,0,508669,X
2017-09-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,6306,
2017-09-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,6511,
2017-09-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,10999,
2017-09-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-12,1336,2223000,29000,44000,1235000,973000,15931067,33000,0,10000,0,23000,1189262,
2017-09-12,1565,17000,2000,0,0,19000,12604129,247000,0,25000,0,222000,115908,
2017-09-12,1566,82000,1000,14000,0,69000,16616757,0,0,0,0,0,389829,
2017-09-12,1569,0,0,0,0,0,25258674,1311000,0,0,0,1311000,711363,X
2017-09-12,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,242168,
2017-09-12,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,30395,
2017-09-12,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,206515,
2017-09-12,1586,729000,6000,2000,0,733000,17607597,350000,1000,0,0,351000,413330,
2017-09-12,1593,5000,0,0,0,5000,7576412,0,0,0,0,0,11840,
2017-09-12,1595,42000,0,1000,0,41000,10155455,109501,0,0,0,109501,49360,
2017-09-12,1597,1275000,62000,177000,1000,1159000,15511372,112000,0,0,0,112000,1895689,
2017-09-12,1599,80000,0,0,0,80000,12931899,0,0,0,0,0,62910,
2017-09-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-12,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,72033,
