date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-21,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,13211,
2025-03-21,00679B,71000,50000,0,0,121000,2498173000,107060000,0,0,0,107060000,16730530,
2025-03-21,00687B,10000,0,10000,0,0,1988912513,79941000,0,8000000,0,71941000,13508427,
2025-03-21,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,69163,
2025-03-21,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,128885,
2025-03-21,00696B,0,0,0,0,0,255045250,9162000,0,5200000,0,3962000,1463478,
2025-03-21,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,199440,
2025-03-21,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,43707,
2025-03-21,00719B,0,0,0,0,0,112628500,4100000,0,0,0,4100000,678561,
2025-03-21,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2651075,
2025-03-21,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1487398,
2025-03-21,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,43812,
2025-03-21,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2160390,
2025-03-21,00725B,0,0,0,0,0,868301500,21064000,0,5423000,0,15641000,3536301,
2025-03-21,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,72185,
2025-03-21,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46807,
2025-03-21,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,153921,
2025-03-21,00740B,0,0,0,0,0,407867750,2474000,0,0,0,2474000,2657700,
2025-03-21,00741B,0,0,0,0,0,4532000,351000,0,0,0,351000,165480,
2025-03-21,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,344981,
2025-03-21,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34657,X
2025-03-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32013,X
2025-03-21,00751B,0,0,0,0,0,1179150750,20481000,0,0,0,20481000,2565361,
2025-03-21,00754B,0,0,0,0,0,207725000,0,0,0,0,0,39747,X
2025-03-21,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,48195,X
2025-03-21,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,83712,
2025-03-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31139,X
2025-03-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32490,X
2025-03-21,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,42106,
2025-03-21,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,872753,
2025-03-21,00764B,0,0,0,0,0,347125000,7394000,0,0,0,7394000,3588011,
2025-03-21,00768B,0,0,0,0,0,124150000,315000,0,0,0,315000,298335,
2025-03-21,00772B,0,0,0,0,0,893447500,5486000,0,0,0,5486000,1425508,
2025-03-21,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,935077,
2025-03-21,00777B,0,0,0,0,0,450662500,0,0,0,0,0,923141,X
2025-03-21,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31656,X
2025-03-21,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,241339,
2025-03-21,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41181,X
2025-03-21,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43499,
2025-03-21,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,42126,
2025-03-21,00784B,0,0,0,0,0,0,0,0,0,0,0,30729,X
2025-03-21,00785B,0,0,0,0,0,244241500,0,0,0,0,0,162960,X
2025-03-21,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,48300,
2025-03-21,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,13759,
2025-03-21,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,48231,
2025-03-21,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,45920,
2025-03-21,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31017,X
2025-03-21,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,39398,X
2025-03-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35206,X
2025-03-21,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,31063,X
2025-03-21,00795B,0,0,0,0,0,558774500,30132000,1769000,0,0,31901000,5100566,
2025-03-21,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,64052,
2025-03-21,00834B,0,0,0,0,0,5049500,0,0,0,0,0,37603,X
2025-03-21,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,578912,X
2025-03-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30244,X
2025-03-21,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30464,X
2025-03-21,00842B,0,0,0,0,0,2566750,0,0,0,0,0,30798,X
2025-03-21,00844B,0,0,0,0,0,55043750,52000,0,0,0,52000,23640,
2025-03-21,00845B,0,0,0,0,0,62637750,0,0,0,0,0,521802,X
2025-03-21,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31545,
2025-03-21,00847B,0,0,0,0,0,2326250,5000,0,5000,0,0,96785,X
2025-03-21,00848B,0,0,0,0,0,34141500,0,0,0,0,0,97519,X
2025-03-21,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93124,X
2025-03-21,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,294445,
2025-03-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6321,X
2025-03-21,00857B,0,0,0,0,0,187067000,6514000,0,0,0,6514000,1839270,
2025-03-21,00858,1000,0,0,0,1000,25593500,2396000,0,0,0,2396000,560922,
2025-03-21,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43700,X
2025-03-21,00860B,0,0,0,0,0,1042750,0,0,0,0,0,37290,
2025-03-21,00862B,0,0,0,0,0,200095250,808000,0,0,0,808000,160339,
2025-03-21,00863B,0,0,0,0,0,138491000,0,0,0,0,0,621702,X
2025-03-21,00864B,0,0,0,0,0,40555500,1341000,0,0,0,1341000,449452,
2025-03-21,00867B,0,0,0,0,0,126162500,0,0,0,0,0,62030,X
2025-03-21,00870B,0,0,0,0,0,155912750,0,0,0,0,0,5036,X
2025-03-21,00877,49000,0,30000,0,19000,53947000,5575000,133000,0,0,5708000,808004,
2025-03-21,00883B,0,0,0,0,0,2689500,0,0,0,0,0,101870,X
2025-03-21,00884B,0,0,0,0,0,18860000,0,0,0,0,0,99754,X
2025-03-21,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,28485,
2025-03-21,00887,164000,0,83000,0,81000,142087750,13997000,2857000,0,0,16854000,6579654,
2025-03-21,00888,0,0,0,0,0,87244500,1750000,0,0,0,1750000,286174,
2025-03-21,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161343,
2025-03-21,00928,2000,0,0,0,2000,11714000,672000,0,0,4000,676000,158055,
2025-03-21,00931B,0,0,0,0,0,566474500,23599000,0,0,0,23599000,2101473,
2025-03-21,00933B,3000,0,1000,0,2000,1164614500,12570000,132000,0,0,12702000,3670377,
2025-03-21,00937B,22000,0,5000,0,17000,4104826250,179799000,0,38151000,0,141648000,32189715,
2025-03-21,00942B,0,0,0,0,0,215989750,9757000,0,0,0,9757000,1183588,
2025-03-21,00948B,0,0,0,0,0,762731750,11276000,0,9550000,0,1726000,5946975,
2025-03-21,00950B,0,0,0,0,0,422702250,22361000,720000,0,0,23081000,3615974,
2025-03-21,00955,1000,0,0,0,1000,20732750,1586000,0,0,0,1586000,910975,
2025-03-21,00957B,0,0,0,0,0,51565750,1741000,0,0,0,1741000,214345,
2025-03-21,00958B,0,0,0,0,0,58567750,2198000,0,0,0,2198000,492750,
2025-03-21,00959B,1000,0,1000,0,0,179959000,10738000,0,33000,0,10705000,2194138,
2025-03-21,00966B,0,0,0,0,0,53308000,2578000,0,0,0,2578000,2419837,
2025-03-21,00967B,0,0,0,0,0,60226750,2479000,0,0,0,2479000,1349276,
2025-03-21,00968B,0,0,0,0,0,161627750,5678000,0,0,0,5678000,2707866,
2025-03-21,00969B,0,0,0,0,0,58408250,1896000,0,0,0,1896000,773676,
2025-03-21,00970B,0,0,0,0,0,85432250,2073000,0,32000,0,2041000,2023749,
2025-03-21,00980B,0,0,0,0,0,20142250,0,0,0,0,0,632097,
2025-03-21,00981B,0,0,0,0,0,28403250,0,0,0,0,0,898964,
2025-03-21,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,6504,
2025-03-21,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2188,
2025-03-21,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5310,X
2025-03-21,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,12190,
2025-03-21,1336,1000,11000,1000,0,11000,19571604,681000,4000,2000,0,683000,168564,
2025-03-21,1565,0,0,0,0,0,12604129,291000,0,0,0,291000,49035,
2025-03-21,1569,3830000,504000,424000,0,3910000,30361860,4468253,0,31000,0,4437253,6156900,
2025-03-21,1570,2000,0,0,0,2000,12875209,457000,0,11000,0,446000,87888,
2025-03-21,1580,0,0,0,0,0,12557560,210000,1000,0,0,211000,28761,
2025-03-21,1584,21000,23000,3000,0,41000,58117633,12607408,116000,56000,0,12667408,715308,
2025-03-21,1586,0,0,0,0,0,21712366,822763,1000,0,0,823763,71344,X
2025-03-21,1591,31000,0,4000,0,27000,8699511,946808,0,0,0,946808,113292,
2025-03-21,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,7877,
2025-03-21,1595,19000,0,3000,0,16000,13524807,610000,0,0,0,610000,174509,
2025-03-21,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,5919,
2025-03-21,1742,0,0,0,0,0,11875489,84026,0,0,0,84026,7865,
2025-03-21,1777,0,0,0,0,0,11147928,223000,0,0,0,223000,62920,X
2025-03-21,1781,0,0,0,0,0,0,0,0,0,0,0,23817,X
2025-03-21,1784,3000,0,0,0,3000,13280297,1210062,0,32000,0,1178062,61044,
2025-03-21,1785,216000,23000,3000,0,236000,149039060,33269790,98000,622000,0,32745790,3073638,
2025-03-21,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,5473,X
2025-03-21,1796,0,0,0,0,0,10364948,82000,0,0,0,82000,14859,
2025-03-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7188,
2025-03-21,1815,5867000,152000,284000,13000,5722000,130055139,22408333,0,10000,0,22398333,21228712,
2025-03-21,2035,0,0,0,0,0,87500000,45000,0,0,0,45000,5537,
2025-03-21,2061,10000,3000,0,0,13000,14344513,483000,0,0,0,483000,316716,
2025-03-21,2063,0,0,0,0,0,12400363,116000,0,0,0,116000,14490,
2025-03-21,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,3635,
2025-03-21,2065,0,0,0,0,0,15564171,452845,63000,0,0,515845,74973,
2025-03-21,2066,13000,0,13000,0,0,11190479,816000,3000,0,0,819000,179397,X
2025-03-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,2070,53000,0,6000,0,47000,8945700,376000,0,1000,0,375000,124451,
2025-03-21,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,5579,
2025-03-21,2230,0,0,0,0,0,14172834,1854846,3000,0,0,1857846,137023,X
2025-03-21,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,4626,
2025-03-21,2596,14000,0,0,0,14000,25000000,646000,0,0,0,646000,26171,
2025-03-21,2640,0,0,0,0,0,14816239,141000,0,0,0,141000,20285,
2025-03-21,2641,2446000,3000,371000,517000,1561000,78135624,9656554,26000,62000,0,9620554,4574053,
2025-03-21,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,16635,
2025-03-21,2718,0,0,0,0,0,18144000,127000,0,0,0,127000,48044,X
2025-03-21,2719,0,0,0,0,0,2096886,60000,0,0,0,60000,18448,X
2025-03-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,2726,0,0,0,0,0,6250000,20000,0,0,0,20000,15180,
2025-03-21,2729,0,0,0,0,0,9875246,131600,1000,0,0,132600,9952,
2025-03-21,2732,0,0,0,0,0,11629642,496000,0,0,0,496000,11740,
2025-03-21,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,2736,10000,0,0,0,10000,14993057,487672,3000,0,0,490672,59577,
2025-03-21,2743,90000,0,2000,0,88000,9002925,690000,7000,0,0,697000,56604,
2025-03-21,2745,32000,0,1000,0,31000,8452131,208000,4000,0,0,212000,83469,
2025-03-21,2754,1000,0,0,0,1000,11715250,226000,0,0,0,226000,6307,
2025-03-21,2755,14000,0,11000,3000,0,7535000,83000,4000,0,0,87000,39951,X
2025-03-21,2756,0,0,0,0,0,0,45000,0,0,0,45000,2390,Y
2025-03-21,2916,0,0,0,0,0,16156719,240000,0,0,0,240000,36033,X
2025-03-21,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,2424,
2025-03-21,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,4409,X
2025-03-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,3066,1000,0,0,0,1000,19392653,364000,0,0,0,364000,170766,
2025-03-21,3071,0,0,0,0,0,27500000,696000,0,1000,0,695000,27630,
2025-03-21,3073,0,0,0,0,0,3426254,79000,0,0,0,79000,29552,
2025-03-21,3078,342000,46000,24000,0,364000,56847766,4406000,26000,52000,0,4380000,2708830,
2025-03-21,3081,421000,0,396000,22000,3000,23132794,1357400,292000,0,0,1649400,951539,X
2025-03-21,3083,22000,0,0,0,22000,21621714,543000,4000,0,0,547000,28895,
2025-03-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,3086,13000,0,0,0,13000,6493107,104300,0,0,0,104300,71963,
2025-03-21,3088,3000,0,0,0,3000,26675232,1672000,15000,1000,0,1686000,943909,
2025-03-21,3093,0,0,0,0,0,36288894,316000,0,1000,0,315000,17712,
2025-03-21,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,3105,45000,0,24000,20000,1000,105985096,19172000,243000,8000,0,19407000,799263,X
2025-03-21,3114,0,0,0,0,0,16282448,172060,0,0,0,172060,48057,
2025-03-21,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,7479,X
2025-03-21,3122,1000,0,0,0,1000,10191206,892000,0,0,0,892000,26192,
2025-03-21,3128,109000,429000,38000,0,500000,10500000,207000,30000,0,0,237000,293709,
2025-03-21,3131,0,0,0,0,0,0,1138000,0,0,0,1138000,210956,Y
2025-03-21,3141,36000,0,5000,0,31000,18798757,1242000,2000,3000,0,1241000,73719,
2025-03-21,3147,21000,0,20000,1000,0,9751524,1026449,1000,6000,0,1021449,947664,X
2025-03-21,3152,0,0,0,0,0,17254050,662000,3000,10000,0,655000,31558,
2025-03-21,3162,563000,94000,112000,0,545000,22023143,2600393,11000,189000,0,2422393,2849985,
2025-03-21,3163,3342000,2461000,324000,0,5479000,20135185,5412000,157000,669000,0,4900000,3154074,
2025-03-21,3169,0,0,0,0,0,15731745,684000,0,0,0,684000,91507,
2025-03-21,3171,0,0,0,0,0,6343164,54000,0,0,0,54000,7241,
2025-03-21,3178,0,0,0,0,0,11262500,254000,0,0,0,254000,27582,
2025-03-21,3188,0,0,0,0,0,46577469,1812000,3000,0,0,1815000,75254,X
2025-03-21,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-21,3202,821000,0,0,0,821000,0,471000,0,0,0,471000,84758,X
2025-03-21,3205,0,0,0,0,0,8136407,376222,0,0,0,376222,22383,
2025-03-21,3206,0,0,0,0,0,14729155,461904,0,0,0,461904,17155,X
2025-03-21,3207,48000,1000,1000,0,48000,15543031,1184283,43000,0,0,1227283,178682,
2025-03-21,3211,762000,54000,56000,0,760000,38140255,12012000,250000,91000,0,12171000,3085102,
2025-03-21,3213,253000,8000,105000,0,156000,14671386,1826000,121000,20000,0,1927000,1856370,
2025-03-21,3217,13000,9000,2000,0,20000,22526050,933536,2000,1000,0,934536,202678,
2025-03-21,3218,0,0,0,0,0,21181224,1258700,9000,1000,0,1266700,56627,X
2025-03-21,3219,0,0,0,0,0,17735450,93000,1000,0,0,94000,25264,
