date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-26,006201,0,0,0,0,0,7236500,0,0,0,0,0,15642,
2015-08-26,1258,13000,2000,0,0,15000,8500000,0,0,0,0,0,86051,
2015-08-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2736,
2015-08-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,8637,Y
2015-08-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,16100,X
2015-08-26,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,18637,
2015-08-26,1565,19000,0,1000,0,18000,12604129,1293000,0,0,0,1293000,66921,
2015-08-26,1566,6000,2000,0,0,8000,16716757,0,0,0,0,0,117374,
2015-08-26,1569,10000,3000,0,0,13000,23446186,245000,0,0,0,245000,30568,
2015-08-26,1570,146000,0,5000,0,141000,12875209,0,0,0,0,0,202781,
2015-08-26,1580,0,1000,0,0,1000,11895008,55100,0,0,0,55100,20323,
2015-08-26,1584,38000,9000,10000,0,37000,25867633,99000,0,0,0,99000,164323,
2015-08-26,1586,65000,5000,0,0,70000,11660818,0,0,0,0,0,32828,
2015-08-26,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,7161,
2015-08-26,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,14390,
2015-08-26,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,15728,
2015-08-26,1599,35000,29000,12000,3000,49000,11245130,0,0,0,0,0,102248,X
2015-08-26,1742,61000,0,0,0,61000,16172631,6000,0,0,0,6000,49505,X
2015-08-26,1752,358000,26000,22000,0,362000,22808764,26000,0,0,0,26000,441686,
2015-08-26,1777,4000,0,4000,0,0,7514887,10000,0,0,0,10000,59775,
2015-08-26,1781,61000,7000,15000,0,53000,11851901,127000,0,0,0,127000,133702,
2015-08-26,1784,0,0,0,0,0,12422231,152750,0,50000,0,102750,45210,
2015-08-26,1785,111000,0,35000,0,76000,102141086,746484,0,0,0,746484,86506,
2015-08-26,1787,46000,0,1000,0,45000,18001126,0,0,0,0,0,85710,
2015-08-26,1788,4000,1000,1000,0,4000,8750000,113000,0,0,0,113000,13001,
2015-08-26,1795,1804000,247000,249000,0,1802000,21847936,3557000,20000,0,0,3577000,773633,
2015-08-26,1799,147000,6000,2000,0,151000,9771445,59000,0,0,0,59000,200233,
2015-08-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,7579,
2015-08-26,1815,70000,15000,6000,0,79000,104389327,5974869,7000,0,0,5981869,275999,
2015-08-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,4942,
2015-08-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,21170,Y
2015-08-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,4643,
2015-08-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,5672,
2015-08-26,2066,19000,1000,0,0,20000,9010042,0,0,0,0,0,35431,
2015-08-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,18236,X
2015-08-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,7795,
2015-08-26,2233,60000,21000,9000,0,72000,12303691,912000,18000,0,0,930000,130611,
2015-08-26,2235,9000,0,2000,0,7000,7969500,15000,0,0,0,15000,19713,
2015-08-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,6261,
2015-08-26,2636,9000,0,4000,1000,4000,25218963,353000,0,0,0,353000,114342,
2015-08-26,2640,8000,2000,0,0,10000,10529624,0,0,0,0,0,21937,
2015-08-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,14938,
2015-08-26,2719,9000,7000,2000,0,14000,9073000,0,0,0,0,0,18019,
2015-08-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,8471,
2015-08-26,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6523,Y
2015-08-26,2734,0,0,0,0,0,6521500,0,0,0,0,0,3498,Y
2015-08-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,6390,
2015-08-26,2924,93000,0,1000,0,92000,8776293,0,0,0,0,0,25065,
2015-08-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,3602,
2015-08-26,3064,118000,0,27000,0,91000,18151285,101000,0,0,0,101000,17553,X
2015-08-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,1572,X
2015-08-26,3068,8000,0,1000,0,7000,21356001,365800,0,0,0,365800,31697,
2015-08-26,3071,17000,1000,2000,0,16000,36516969,0,0,0,0,0,29107,
2015-08-26,3073,0,0,0,0,0,5963414,0,0,0,0,0,3616,X
2015-08-26,3078,122000,1000,5000,0,118000,56847766,694000,0,0,0,694000,188737,
2015-08-26,3081,0,0,0,0,0,15197773,0,0,0,0,0,408735,Y
2015-08-26,3083,274000,20000,43000,0,251000,21426089,388000,0,0,0,388000,74209,
2015-08-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,18695,X
2015-08-26,3086,0,0,0,0,0,14952935,0,0,0,0,0,25418,X
2015-08-26,3088,13000,0,0,0,13000,19701758,15000,4000,0,0,19000,43657,
2015-08-26,3089,3850000,0,77000,0,3773000,17332615,668000,79000,0,0,747000,266469,X
2015-08-26,3092,0,0,0,0,0,15956172,0,0,0,0,0,30650,
2015-08-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,1759,
2015-08-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,84141,X
2015-08-26,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10483,
2015-08-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,13442,
2015-08-26,3122,0,0,0,0,0,9882733,0,0,0,0,0,36065,
2015-08-26,3128,221000,2000,8000,0,215000,10500000,0,0,0,0,0,26981,
2015-08-26,3131,0,0,0,0,0,6170960,0,0,0,0,0,56611,Y
2015-08-26,3141,209000,6000,27000,0,188000,25783978,0,0,0,0,0,269764,
2015-08-26,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12752,
2015-08-26,3152,228000,208000,20000,0,416000,17254050,195000,0,0,0,195000,342461,
2015-08-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,4083,X
2015-08-26,3163,992000,14000,313000,6000,687000,18231620,491000,0,490000,0,1000,430736,
2015-08-26,3169,179000,10000,11000,0,178000,12939730,0,0,0,0,0,56397,
2015-08-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,12411,X
2015-08-26,3176,0,0,0,0,0,34671376,2056362,0,0,0,2056362,223368,Y
2015-08-26,3188,0,0,0,0,0,11531405,0,0,0,0,0,3881,X
2015-08-26,3191,1214000,0,41000,0,1173000,13673690,192000,0,0,0,192000,161990,
2015-08-26,3202,1000,0,0,0,1000,24171798,0,0,0,0,0,143371,
2015-08-26,3205,0,0,0,0,0,6327581,0,0,0,0,0,155661,Y
2015-08-26,3206,48000,7000,3000,0,52000,10904000,7000,1000,0,0,8000,108507,
2015-08-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,5762,X
2015-08-26,3211,426000,35000,8000,0,453000,37992130,2064000,6000,0,0,2070000,101893,
2015-08-26,3213,7000,0,0,0,7000,14671386,0,0,0,0,0,27288,
2015-08-26,3217,4000,0,0,0,4000,21014800,0,0,0,0,0,23111,
2015-08-26,3218,11000,2000,0,0,13000,16530750,50000,0,0,0,50000,68966,
2015-08-26,3219,0,0,0,0,0,4225104,0,0,0,0,0,1667,X
2015-08-26,3221,2000,0,0,0,2000,21547515,0,0,0,0,0,125508,
2015-08-26,3224,894000,54000,15000,0,933000,10000000,21000,0,0,0,21000,158626,
2015-08-26,3226,0,0,0,0,0,6305643,0,0,0,0,0,3162,
2015-08-26,3227,584000,524000,116000,1000,991000,32824845,1756100,2000,0,0,1758100,533003,
2015-08-26,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,32843,
2015-08-26,3232,19000,0,0,0,19000,7891966,0,0,0,0,0,9514,
2015-08-26,3234,2694000,119000,262000,2000,2549000,25967972,625000,27000,0,0,652000,1952736,
2015-08-26,3236,0,4000,0,0,4000,14307917,0,0,0,0,0,53437,
2015-08-26,3252,0,0,0,0,0,5427119,0,0,0,0,0,25654,
2015-08-26,3259,0,0,0,0,0,16908388,0,0,0,0,0,28819,X
2015-08-26,3260,2421000,256000,94000,0,2583000,57493343,8069847,0,0,0,8069847,252383,
2015-08-26,3264,33000,0,33000,0,0,119042683,2209268,0,0,0,2209268,609432,X
2015-08-26,3265,59000,23000,10000,0,72000,34065414,15000,0,0,0,15000,114379,
2015-08-26,3272,253000,59000,3000,0,309000,9405937,375000,20000,0,0,395000,145746,
2015-08-26,3276,0,0,0,0,0,17428166,0,0,0,0,0,18757,
2015-08-26,3284,113000,0,13000,0,100000,15165947,0,0,0,0,0,29986,
2015-08-26,3285,0,0,0,0,0,11027331,0,0,0,0,0,144234,
2015-08-26,3287,0,0,0,0,0,10992620,0,0,0,0,0,9250,
2015-08-26,3288,0,0,0,0,0,12118787,0,0,0,0,0,3815,X
2015-08-26,3289,0,0,0,0,0,11617509,1000,0,0,0,1000,535903,
2015-08-26,3290,0,0,0,0,0,24887231,219000,0,0,0,219000,30230,X
2015-08-26,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,10868,X
2015-08-26,3293,108000,17000,6000,0,119000,17416722,268000,0,0,0,268000,197623,
2015-08-26,3294,179000,3000,11000,0,171000,32541229,382000,0,0,0,382000,139016,
2015-08-26,3297,19000,0,1000,0,18000,9199686,0,0,0,0,0,41893,
2015-08-26,3299,47000,0,1000,0,46000,12596346,0,0,0,0,0,51574,
2015-08-26,3303,36000,17000,1000,0,52000,25583901,0,0,0,0,0,53726,
2015-08-26,3306,0,0,0,0,0,12651925,0,0,0,0,0,12399,
2015-08-26,3310,12000,0,0,0,12000,13385427,0,0,0,0,0,12712,
2015-08-26,3313,0,0,0,0,0,15097694,0,0,0,0,0,28289,
2015-08-26,3317,4000,0,0,0,4000,15312887,0,0,0,0,0,28288,
2015-08-26,3322,6000,0,0,0,6000,21326657,0,0,0,0,0,21426,
2015-08-26,3323,14000,1000,2000,2000,11000,23747478,236000,0,0,0,236000,102243,
2015-08-26,3324,0,0,0,0,0,17784061,0,0,0,0,0,48634,X
2015-08-26,3325,71000,0,0,0,71000,18688122,78000,0,0,0,78000,51324,
2015-08-26,3332,0,0,0,0,0,12026061,0,0,0,0,0,1119,
2015-08-26,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,17829,X
2015-08-26,3354,0,0,0,0,0,20621301,0,0,0,0,0,18296,
2015-08-26,3360,87000,5000,5000,0,87000,18226100,0,0,0,0,0,142748,
