date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-15,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,11860,
2022-12-15,00679B,59000,0,40000,0,19000,353298000,26620000,589000,0,0,27209000,917577,
2022-12-15,00687B,0,0,0,0,0,64196750,249000,0,0,0,249000,61450,
2022-12-15,00694B,0,0,0,0,0,28269000,92000,0,0,0,92000,16640,
2022-12-15,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,16188,
2022-12-15,00696B,0,0,0,0,0,143545250,203000,0,0,0,203000,26508,
2022-12-15,00697B,0,0,0,0,0,2678000,39000,0,0,0,39000,25629,
2022-12-15,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,3774,
2022-12-15,00719B,0,0,0,0,0,59378500,264000,0,0,0,264000,50227,
2022-12-15,00720B,1000,0,0,0,1000,249902250,9093000,530000,0,0,9623000,309216,
2022-12-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16851,X
2022-12-15,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,15182,
2022-12-15,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,12766,
2022-12-15,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19528,
2022-12-15,00725B,0,0,0,0,0,395676500,471000,0,0,0,471000,48152,
2022-12-15,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14644,
2022-12-15,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16633,
2022-12-15,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104257,X
2022-12-15,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,28064,
2022-12-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11597,X
2022-12-15,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11964,X
2022-12-15,00746B,0,0,0,0,0,407866000,82000,0,0,0,82000,15290,X
2022-12-15,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-15,00748B,0,0,0,0,0,250000,0,0,0,0,0,10126,X
2022-12-15,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10832,X
2022-12-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10090,X
2022-12-15,00751B,0,0,0,0,0,403900750,3794000,10000,65000,0,3739000,187405,
2022-12-15,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12551,X
