date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-10,006201,0,0,0,0,0,5611500,0,0,0,0,0,20389,
2017-08-10,00679B,0,0,0,0,0,160173000,0,0,0,0,0,575883,
2017-08-10,00687B,0,0,0,0,0,29446750,0,0,0,0,0,273450,
2017-08-10,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-10,00695B,0,0,0,0,0,1546500,0,0,0,0,0,523372,X
2017-08-10,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-10,00697B,0,0,0,0,0,3053000,0,0,0,0,0,546649,X
2017-08-10,1258,0,0,0,0,0,9204114,0,0,0,0,0,8322,
2017-08-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,5958,
2017-08-10,1264,2000,0,1000,0,1000,8423992,0,0,0,0,0,22268,
2017-08-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,8082,X
2017-08-10,1336,2760000,3000,191000,0,2572000,15691323,25000,0,0,0,25000,368890,
2017-08-10,1565,24000,0,2000,0,22000,12604129,374000,3000,0,0,377000,65271,
2017-08-10,1566,0,0,0,0,0,16616757,0,0,0,0,0,27942,
2017-08-10,1569,821000,30000,241000,0,610000,25179434,1088000,13000,73000,0,1028000,1044318,
2017-08-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,31747,
2017-08-10,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,46312,
2017-08-10,1584,18000,2000,1000,0,19000,20617633,403070,0,0,0,403070,208557,
2017-08-10,1586,204000,7000,0,0,211000,17607597,209000,0,0,0,209000,238415,
2017-08-10,1593,36000,0,0,3000,33000,7576412,0,0,0,0,0,14050,
2017-08-10,1595,50000,5000,0,0,55000,10155455,108501,0,0,0,108501,125518,
2017-08-10,1597,110000,63000,19000,0,154000,15511372,11000,1000,0,0,12000,765146,
2017-08-10,1599,125000,24000,12000,0,137000,12931899,0,0,0,0,0,24629,
2017-08-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,17286,X
2017-08-10,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,61942,
2017-08-10,1777,9000,2000,0,0,11000,7514887,10000,0,0,0,10000,10662,
2017-08-10,1781,0,0,0,0,0,11851901,0,0,0,0,0,15417,X
2017-08-10,1784,113000,0,17000,0,96000,12422231,138750,8000,0,0,146750,184480,
2017-08-10,1785,0,0,0,0,0,101383086,989000,0,0,0,989000,853878,X
2017-08-10,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,65868,
2017-08-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4519,
2017-08-10,1795,81000,7000,3000,0,85000,21847936,4389000,0,0,0,4389000,129913,
2017-08-10,1799,214000,0,16000,0,198000,14394266,51000,0,0,0,51000,70982,
2017-08-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,8710,
2017-08-10,1815,355000,16000,113000,42000,216000,109314931,1564869,0,0,0,1564869,1783713,
2017-08-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1220,
2017-08-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,76779,Y
2017-08-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,6604,
2017-08-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,5791,
2017-08-10,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,11493,
2017-08-10,2221,7000,0,0,0,7000,10606250,60000,0,0,0,60000,267863,
2017-08-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,57745,
2017-08-10,2233,16000,10000,2000,0,24000,12303691,162000,0,0,0,162000,236704,
2017-08-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,6300,
2017-08-10,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,63866,
2017-08-10,2640,15000,0,1000,0,14000,11608911,4000,0,0,0,4000,63568,
2017-08-10,2641,32000,0,0,0,32000,46252883,244000,0,0,0,244000,153409,
2017-08-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,10191,
2017-08-10,2726,22000,0,5000,0,17000,7697838,0,0,0,0,0,87287,
2017-08-10,2732,40000,0,0,0,40000,8440658,27000,0,0,0,27000,60814,
2017-08-10,2734,31000,10000,0,0,41000,7564940,0,0,0,0,0,137852,
2017-08-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,4850,X
2017-08-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,4715,
2017-08-10,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,43168,
2017-08-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,6759,
2017-08-10,2928,15000,2000,14000,0,3000,11825288,0,0,0,0,0,60054,
2017-08-10,3064,0,0,0,0,0,18026285,0,0,0,0,0,7042,X
2017-08-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,9217,X
2017-08-10,3068,0,0,0,0,0,21242601,0,0,0,0,0,196985,
2017-08-10,3071,4000,0,0,0,4000,36516969,0,0,6000,6000,0,200618,X
2017-08-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,9689,X
2017-08-10,3078,179000,17000,49000,0,147000,56847766,1836050,0,0,-6000,1830050,433224,
2017-08-10,3081,433000,35000,57000,0,411000,22647419,1602690,21000,0,0,1623690,611840,
2017-08-10,3083,309000,1000,63000,0,247000,21426089,531000,0,0,0,531000,121217,
2017-08-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,173895,X
2017-08-10,3086,0,0,0,0,0,7791531,0,0,0,0,0,9984,X
2017-08-10,3088,358000,145000,7000,0,496000,19757758,129000,0,6000,0,123000,168522,
2017-08-10,3089,0,0,0,0,0,17332615,0,0,0,0,0,7441,X
2017-08-10,3092,57000,56000,14000,2000,97000,15867922,99000,0,62000,0,37000,790837,
2017-08-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,2611,
2017-08-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,6004,X
2017-08-10,3105,1388000,176000,185000,0,1379000,100666596,1827800,0,29000,0,1798800,1774542,
2017-08-10,3114,52000,0,25000,0,27000,12503422,10000,0,0,0,10000,267585,
2017-08-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,10181,
2017-08-10,3122,0,0,0,0,0,9824983,0,0,0,0,0,13192,
2017-08-10,3128,0,0,0,0,0,10500000,0,0,0,0,0,14904,
2017-08-10,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,142043,Y
2017-08-10,3141,194000,8000,75000,0,127000,15806291,1472000,0,0,0,1472000,224016,
2017-08-10,3144,363000,13000,141000,0,235000,25159437,182000,0,0,0,182000,459696,
2017-08-10,3152,0,34000,0,0,34000,17254050,125000,5000,0,0,130000,83594,
2017-08-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,175844,X
2017-08-10,3163,995000,365000,42000,0,1318000,18606620,1629000,0,0,0,1629000,217947,
2017-08-10,3169,32000,1000,7000,0,26000,13272662,2000,0,2000,0,0,186009,
2017-08-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,4499,
2017-08-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,21837,X
2017-08-10,3191,0,0,0,0,0,13673690,0,0,0,0,0,163722,X
2017-08-10,3202,2000,8000,1000,0,9000,24171798,140000,1000,0,0,141000,280526,
2017-08-10,3205,331000,35000,20000,0,346000,8193157,688584,0,0,0,688584,168252,
2017-08-10,3206,181000,55000,7000,0,229000,11231120,0,0,0,0,0,55777,
2017-08-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,14018,X
2017-08-10,3211,1000,4000,0,0,5000,37992130,515400,0,0,0,515400,97660,
2017-08-10,3213,15000,1000,1000,0,15000,14671386,26000,0,0,0,26000,186657,
2017-08-10,3217,11000,0,2000,0,9000,20526050,0,0,0,0,0,163619,
2017-08-10,3218,16000,1000,5000,0,12000,19030750,195163,16000,0,0,211163,125661,
2017-08-10,3221,2000,0,0,0,2000,24105202,183000,0,0,0,183000,32568,
2017-08-10,3224,537000,119000,45000,0,611000,11004011,327000,0,0,0,327000,95712,
2017-08-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,4902,
2017-08-10,3227,719000,88000,374000,3000,430000,33251179,2160100,0,126000,0,2034100,1774143,X
2017-08-10,3230,0,1000,0,0,1000,26936631,0,0,0,0,0,50048,
2017-08-10,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,24766,X
2017-08-10,3234,3366000,282000,304000,0,3344000,18132623,2392000,70000,0,0,2462000,253130,
2017-08-10,3236,0,0,0,0,0,15774121,14000,0,0,0,14000,567099,
2017-08-10,3252,11000,0,4000,0,7000,7861438,0,0,0,0,0,35875,
2017-08-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,43289,X
2017-08-10,3260,2991000,967000,498000,0,3460000,57493343,6613941,67000,0,0,6680941,2108256,
2017-08-10,3264,41000,1000,4000,0,38000,121391577,259191,0,8000,0,251191,744179,
2017-08-10,3265,16000,7000,0,0,23000,34065414,114000,0,0,0,114000,82135,
2017-08-10,3272,9000,60000,0,0,69000,13066241,35132,2000,0,0,37132,150848,
2017-08-10,3276,13000,33000,4000,0,42000,17428166,97000,0,0,0,97000,492836,
2017-08-10,3284,32000,0,0,0,32000,13990447,0,0,0,0,0,50788,
2017-08-10,3285,29000,9000,28000,0,10000,11027331,0,0,0,0,0,82413,
2017-08-10,3287,0,0,0,0,0,10992620,0,0,0,0,0,4118,X
2017-08-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,971,X
2017-08-10,3289,563000,22000,114000,5000,466000,15482091,2349751,0,0,0,2349751,456498,
2017-08-10,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,70464,
2017-08-10,3293,185000,23000,15000,0,193000,17494847,1933000,0,0,0,1933000,313939,
2017-08-10,3294,18000,2000,8000,0,12000,32562354,418000,0,0,0,418000,85134,
2017-08-10,3297,0,0,0,0,0,9237361,0,0,0,0,0,24327,
2017-08-10,3299,38000,20000,20000,0,38000,15221936,96000,4000,0,0,100000,194799,
2017-08-10,3303,9000,7000,7000,0,9000,24022401,0,0,0,0,0,49803,
2017-08-10,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,16329,
2017-08-10,3310,17000,0,0,0,17000,20942195,67000,2000,0,0,69000,67193,
2017-08-10,3313,1826000,95000,80000,0,1841000,15097694,206000,11000,3000,0,214000,106776,
2017-08-10,3317,123000,6000,17000,0,112000,15312887,65000,0,0,0,65000,258544,
2017-08-10,3322,0,0,0,0,0,21603904,0,0,0,0,0,10878,X
2017-08-10,3323,225000,130000,30000,0,325000,21699978,649000,8000,48000,0,609000,942765,
2017-08-10,3324,2743000,344000,359000,0,2728000,20026377,4210961,100000,0,0,4310961,609127,
2017-08-10,3325,29000,3000,6000,0,26000,18688122,102000,0,0,0,102000,72503,
2017-08-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,4471,
2017-08-10,3339,0,0,0,0,0,15485954,0,0,0,0,0,9980,X
2017-08-10,3354,0,0,0,0,0,17528106,0,0,0,0,0,7473,
2017-08-10,3360,2373000,67000,133000,0,2307000,18864013,502000,0,0,0,502000,244126,
2017-08-10,3362,6213000,515000,1437000,2000,5289000,23344500,1498000,121000,0,0,1619000,2290083,
2017-08-10,3363,14000,0,1000,0,13000,19368536,113000,0,0,0,113000,190614,
2017-08-10,3372,0,0,0,0,0,86607475,0,0,0,0,0,136323,X
2017-08-10,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,30190,
2017-08-10,3374,8222000,463000,1387000,0,7298000,68074329,14900000,115000,0,0,15015000,2342424,
2017-08-10,3379,188000,0,65000,0,123000,9510437,0,0,0,0,0,80785,
2017-08-10,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,21216,
2017-08-10,3390,16000,2000,15000,0,3000,16461264,60000,0,0,0,60000,149310,
2017-08-10,3402,8000,0,0,0,8000,18261923,1000,0,0,0,1000,220810,
2017-08-10,3428,539000,43000,196000,0,386000,24058000,1945000,100000,0,0,2045000,1043362,
2017-08-10,3431,0,0,0,0,0,8286542,0,0,0,0,0,87142,X
2017-08-10,3434,0,0,0,0,0,5675000,0,0,0,0,0,17227,
2017-08-10,3438,74000,147000,46000,0,175000,16844933,273000,0,0,0,273000,154068,
2017-08-10,3441,2954000,249000,790000,0,2413000,10009980,50000,0,0,0,50000,1939259,
2017-08-10,3444,0,0,0,0,0,9778646,0,0,0,0,0,14513,
2017-08-10,3452,0,0,0,0,0,131517523,0,0,0,0,0,105629,X
2017-08-10,3455,382000,2000,15000,0,369000,15366437,507000,0,0,0,507000,494352,
2017-08-10,3466,0,0,0,0,0,15221893,0,0,0,0,0,4408,
2017-08-10,3479,106000,9000,5000,0,110000,13822041,530000,0,0,0,530000,62310,
2017-08-10,3483,73000,0,12000,0,61000,12240000,72000,0,0,0,72000,42708,
2017-08-10,3484,3000,0,2000,0,1000,16347905,376000,0,0,0,376000,89008,
2017-08-10,3489,0,0,0,0,0,13282667,0,0,0,0,0,13826,
2017-08-10,3490,764000,40000,7000,0,797000,16803898,1035564,3000,0,0,1038564,78586,
2017-08-10,3491,167000,79000,73000,0,173000,12895310,28000,0,15000,0,13000,418555,
2017-08-10,3492,76000,1000,20000,0,57000,8882900,0,0,0,0,0,257207,
2017-08-10,3498,389000,76000,114000,0,351000,19429515,1420522,0,171000,0,1249522,575746,
2017-08-10,3499,66000,15000,11000,0,70000,13742649,56000,0,0,0,56000,117254,
2017-08-10,3508,100000,0,0,0,100000,23209434,106000,0,0,0,106000,33437,
2017-08-10,3511,18000,0,0,0,18000,9743236,0,0,0,0,0,13850,
2017-08-10,3512,668000,76000,82000,0,662000,8000000,62000,0,0,0,62000,552057,
2017-08-10,3516,0,0,0,0,0,17270912,0,0,0,0,0,39594,
2017-08-10,3520,0,0,0,0,0,12816641,0,0,0,0,0,151817,X
2017-08-10,3521,0,0,0,0,0,7932643,0,0,0,0,0,11409,X
2017-08-10,3522,1218000,21000,74000,0,1165000,11737500,117000,0,1000,0,116000,106801,
2017-08-10,3523,0,0,0,0,0,24024890,0,0,0,0,0,9001,X
2017-08-10,3526,514000,55000,107000,0,462000,16459298,456000,70000,7000,0,519000,490712,
2017-08-10,3527,306000,1000,83000,0,224000,8289099,435000,19000,0,0,454000,104382,
2017-08-10,3529,176000,5000,27000,0,154000,18945560,406000,1000,0,0,407000,79978,
2017-08-10,3531,0,0,0,0,0,15293752,0,0,0,0,0,45382,
2017-08-10,3537,0,0,0,0,0,12173805,0,0,0,0,0,68290,
2017-08-10,3540,0,0,0,0,0,16653261,203000,0,0,0,203000,182109,
2017-08-10,3541,40000,14000,5000,0,49000,11207292,616000,2000,0,0,618000,122223,
2017-08-10,3546,100000,1000,10000,0,91000,8578813,333000,6000,0,0,339000,158588,
2017-08-10,3548,30000,3000,12000,0,21000,15137849,232000,0,53000,0,179000,189537,
2017-08-10,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,39813,
2017-08-10,3552,698000,118000,272000,2000,542000,21310674,3643000,13000,8000,0,3648000,912919,
2017-08-10,3553,0,0,0,0,0,16988336,0,0,0,0,0,18242,X
2017-08-10,3555,5000,0,0,0,5000,1845224,0,0,0,0,0,15894,
2017-08-10,3556,10000,0,0,0,10000,14295354,210790,0,0,0,210790,121380,
2017-08-10,3558,108000,9000,4000,0,113000,12265220,362490,14000,0,0,376490,76323,
2017-08-10,3563,269000,18000,35000,0,252000,10652058,46000,0,0,0,46000,613986,
2017-08-10,3564,0,0,0,0,0,5120250,0,0,0,0,0,9633,Y
2017-08-10,3567,20000,2000,0,0,22000,8895250,0,0,0,0,0,52713,
2017-08-10,3577,1000,0,0,0,1000,10922350,0,0,0,0,0,21280,
2017-08-10,3580,0,0,0,0,0,13030705,7000,0,0,0,7000,465295,X
2017-08-10,3581,11000,0,2000,0,9000,12944000,4000,0,0,0,4000,88207,
2017-08-10,3587,156000,68000,45000,0,179000,13328289,498000,62000,0,0,560000,158980,
2017-08-10,3594,186000,2000,29000,0,159000,12900175,0,0,0,0,0,266607,
2017-08-10,3609,0,0,0,0,0,7584846,0,0,0,0,0,5682,
2017-08-10,3611,8000,0,1000,0,7000,9638850,138800,6000,0,0,144800,36008,
2017-08-10,3615,2000,12000,2000,0,12000,17646128,557788,0,0,0,557788,256445,
2017-08-10,3623,14000,3000,2000,0,15000,9068812,36000,0,0,0,36000,38558,
2017-08-10,3624,0,7000,0,0,7000,29335210,22000,0,0,0,22000,18741,
2017-08-10,3625,973000,43000,55000,0,961000,14551480,1668000,2000,15000,0,1655000,901932,
2017-08-10,3628,4000,0,0,0,4000,11250000,0,0,0,0,0,5503,
2017-08-10,3630,4795000,518000,394000,3000,4916000,25337240,2552917,13000,0,0,2565917,1339400,
2017-08-10,3631,54000,0,0,0,54000,19980227,0,0,0,0,0,19473,
2017-08-10,3632,182000,2000,39000,0,145000,7547434,4000,0,0,0,4000,33156,
2017-08-10,3642,53000,8000,3000,0,58000,7592160,0,0,0,0,0,56882,
2017-08-10,3646,0,0,0,0,0,9765342,57000,0,0,0,57000,22233,
2017-08-10,3652,0,0,0,0,0,11768750,0,0,0,0,0,20036,
2017-08-10,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,14931,
2017-08-10,3664,23000,12000,4000,0,31000,18724259,116000,0,0,0,116000,89244,
2017-08-10,3666,7000,0,0,0,7000,10961900,28000,10000,0,0,38000,225711,
2017-08-10,3672,0,0,0,0,0,8292093,0,0,0,0,0,21960,
2017-08-10,3675,89000,1000,20000,0,70000,11107062,0,0,0,0,0,168279,
2017-08-10,3680,16000,6000,0,0,22000,16490145,49000,0,0,0,49000,71677,
2017-08-10,3685,260000,1000,2000,0,259000,10099712,223100,0,0,0,223100,28823,
2017-08-10,3687,231000,0,1000,0,230000,7514893,242000,0,0,0,242000,34605,
2017-08-10,3689,9000,7000,3000,0,13000,17418951,0,3000,0,0,3000,182731,
2017-08-10,3691,2630000,111000,114000,0,2627000,15247259,1415400,35000,0,0,1450400,284199,
2017-08-10,3693,54000,0,6000,0,48000,9633923,118000,0,0,0,118000,39982,
2017-08-10,3707,1890000,631000,469000,0,2052000,44615038,1342000,4000,0,0,1346000,1516119,
2017-08-10,4102,0,0,0,0,0,10593360,0,0,0,0,0,15162,
2017-08-10,4103,0,0,0,0,0,27499243,104000,0,0,0,104000,14721,
2017-08-10,4105,85000,17000,20000,0,82000,62162489,2953000,19000,89000,0,2883000,374425,
2017-08-10,4107,49000,2000,0,0,51000,17324584,1607000,10000,176000,0,1441000,172269,
2017-08-10,4109,33000,0,0,0,33000,19177901,32000,0,0,0,32000,82281,
2017-08-10,4111,0,0,0,0,0,14245746,34000,0,0,0,34000,42224,
2017-08-10,4113,1000,0,0,0,1000,51441145,77569,0,0,0,77569,77176,
2017-08-10,4114,0,24000,0,0,24000,41192239,1405548,0,545,0,1405003,182741,
2017-08-10,4116,0,0,0,0,0,11141500,0,0,0,0,0,21185,
2017-08-10,4120,9000,19000,4000,0,24000,21686779,410000,0,0,0,410000,57456,
2017-08-10,4121,0,1000,0,0,1000,18329191,15000,0,0,0,15000,60104,
2017-08-10,4123,485000,3000,0,0,488000,67502122,4437882,0,96000,0,4341882,104767,
2017-08-10,4126,0,0,0,0,0,16503804,1052000,0,0,0,1052000,39459,
2017-08-10,4127,4000,0,0,0,4000,11440000,0,0,0,0,0,30376,
2017-08-10,4128,0,0,0,0,0,106335662,488000,2000,0,0,490000,222349,Y
2017-08-10,4129,67000,3000,26000,0,44000,17936711,634000,4000,0,0,638000,167775,
2017-08-10,4130,10000,12000,3000,0,19000,25201500,873000,1000,0,0,874000,119353,
2017-08-10,4138,0,0,0,0,0,7500000,0,0,0,0,0,14865,
2017-08-10,4147,0,0,0,0,0,62548937,5132000,0,60000,0,5072000,588003,Y
2017-08-10,4153,3000,6000,1000,0,8000,12341643,399650,0,0,0,399650,22916,
2017-08-10,4161,5000,0,4000,0,1000,13064461,405000,0,19000,0,386000,45203,
2017-08-10,4162,390000,16000,19000,0,387000,30653050,2426916,33000,0,0,2459916,403858,
2017-08-10,4163,8000,4000,0,0,12000,10059500,116000,0,0,0,116000,47898,
2017-08-10,4173,3000,0,3000,0,0,11143588,14000,0,0,0,14000,94589,
2017-08-10,4174,0,0,0,0,0,43015270,14605000,51000,0,0,14656000,455507,Y
2017-08-10,4175,0,0,0,0,0,7060000,0,0,0,0,0,8738,Y
2017-08-10,4180,0,0,0,0,0,31283154,611000,0,0,0,611000,56873,Y
2017-08-10,4205,3000,0,0,0,3000,18176090,0,0,0,0,0,43124,
2017-08-10,4207,0,0,0,0,0,43404292,40000,0,0,0,40000,58820,
2017-08-10,4303,31000,0,0,0,31000,18205250,0,0,0,0,0,49602,
2017-08-10,4304,0,0,0,0,0,4891694,0,0,0,0,0,2673,X
2017-08-10,4305,0,0,0,0,0,13753500,0,0,0,0,0,2430,
2017-08-10,4401,1000,0,1000,0,0,30071571,478000,0,0,0,478000,57873,
2017-08-10,4406,0,0,0,0,0,12978000,0,0,0,0,0,5631,
2017-08-10,4413,0,0,0,0,0,591172,0,0,0,0,0,1279,X
2017-08-10,4416,0,0,0,0,0,15003903,0,0,0,0,0,1147,
2017-08-10,4417,30000,1000,13000,0,18000,20583691,125000,0,0,0,125000,83034,
2017-08-10,4420,0,0,0,0,0,10113750,13000,0,0,0,13000,23901,
2017-08-10,4429,0,0,0,0,0,8587500,0,0,0,0,0,7260,
2017-08-10,4430,0,0,0,0,0,13768402,0,0,0,0,0,6518,
2017-08-10,4432,8000,0,0,0,8000,12647250,86000,0,0,0,86000,13288,
2017-08-10,4433,0,0,0,0,0,7883358,0,0,0,0,0,6003,
2017-08-10,4502,125000,9000,29000,0,105000,3583474,0,0,0,0,0,126419,
2017-08-10,4506,0,0,0,0,0,49170000,4000,0,0,0,4000,40872,
2017-08-10,4510,0,0,0,0,0,27002672,0,0,0,0,0,94065,
2017-08-10,4513,0,0,0,0,0,19220075,0,0,0,0,0,76891,
2017-08-10,4523,0,0,0,0,0,16000000,0,0,0,0,0,20116,
2017-08-10,4527,0,0,0,0,0,19038092,0,0,0,0,0,28783,
2017-08-10,4528,177000,1000,33000,0,145000,19128567,255000,0,0,0,255000,410939,
2017-08-10,4529,1056000,28000,92000,0,992000,11804053,1579000,12000,0,0,1591000,476116,
2017-08-10,4530,0,0,0,0,0,8103069,0,0,0,0,0,42959,X
2017-08-10,4533,0,0,0,0,0,39608527,67000,0,0,0,67000,155431,X
2017-08-10,4534,402000,8000,60000,0,350000,20453231,518000,0,0,0,518000,102368,
2017-08-10,4535,0,0,0,0,0,18915435,0,0,0,0,0,10394,
2017-08-10,4541,0,0,0,0,0,13535856,0,0,0,0,0,17382,
2017-08-10,4543,0,0,0,0,0,14183750,0,0,0,0,0,5048,
2017-08-10,4549,2000,0,2000,0,0,9616482,3000,0,0,0,3000,21796,
2017-08-10,4550,4000,0,0,0,4000,8604046,0,0,0,0,0,15062,
2017-08-10,4556,0,0,0,0,0,8807000,0,0,0,0,0,2870,
2017-08-10,4609,0,0,0,0,0,11986705,0,0,0,0,0,2535,X
2017-08-10,4706,0,0,0,0,0,19757523,0,0,0,0,0,11492,
2017-08-10,4707,0,0,0,0,0,56402241,0,0,0,0,0,82571,
2017-08-10,4711,0,0,0,0,0,15264000,0,0,0,0,0,14734,
2017-08-10,4712,0,0,0,0,0,10392377,0,0,0,0,0,50045,X
2017-08-10,4714,134000,0,22000,0,112000,20796021,631000,0,0,0,631000,464423,
2017-08-10,4716,91000,2000,1000,0,92000,18331844,39000,0,8000,0,31000,63658,
2017-08-10,4721,1946000,728000,816000,5000,1853000,18746576,554000,25000,0,0,579000,1882270,
2017-08-10,4728,35000,1000,0,0,36000,13615750,0,0,0,0,0,47635,
2017-08-10,4735,43000,0,2000,0,41000,8527843,15000,0,0,0,15000,182863,
2017-08-10,4736,24000,0,23000,1000,0,18649460,676000,1000,9000,0,668000,93119,X
2017-08-10,4739,1596000,207000,153000,24000,1626000,18161935,1044000,10000,64000,0,990000,1201278,
2017-08-10,4743,0,0,0,0,0,48793057,62000,0,0,0,62000,113116,Y
2017-08-10,4745,1000,0,0,0,1000,14424521,39000,0,0,0,39000,28302,
2017-08-10,4747,0,0,0,0,0,7504687,0,0,0,0,0,7004,
2017-08-10,4803,19000,2000,0,1000,20000,8069250,6000,0,0,0,6000,75900,
2017-08-10,4804,180000,0,12000,0,168000,9007980,51000,0,0,0,51000,60281,
2017-08-10,4806,0,0,0,0,0,7522500,67000,0,46000,0,21000,315208,Y
2017-08-10,4903,1078000,12000,502000,0,588000,22569831,4614000,0,0,0,4614000,936784,
2017-08-10,4905,2000,7000,0,0,9000,12155629,0,0,0,0,0,37527,
2017-08-10,4907,0,0,0,0,0,4255205,0,0,0,0,0,6502,
2017-08-10,4908,0,0,0,0,0,19414289,0,0,0,0,0,148390,
2017-08-10,4909,0,10000,0,0,10000,23339216,254000,0,0,0,254000,39861,
2017-08-10,4924,0,0,0,0,0,9291102,0,0,0,0,0,12639,X
2017-08-10,4933,0,0,0,0,0,19332918,0,0,0,0,0,25888,X
2017-08-10,4939,1055000,2000,137000,0,920000,24550217,23000,0,0,0,23000,643715,
2017-08-10,4944,84000,0,0,0,84000,49907072,522498,0,0,0,522498,76632,X
2017-08-10,4947,43000,2000,10000,0,35000,13722124,479200,16000,0,0,495200,299796,
2017-08-10,4953,0,0,0,0,0,10969580,0,0,0,0,0,12144,
2017-08-10,4966,218000,33000,26000,0,225000,19348650,395057,18000,1000,0,412057,504276,
2017-08-10,4971,2000,5000,1000,0,6000,9033885,651401,0,0,0,651401,121990,
2017-08-10,4972,0,0,0,0,0,9854406,0,0,0,0,0,14511,
2017-08-10,4973,13000,0,10000,0,3000,16209368,0,0,0,0,0,36647,X
2017-08-10,4974,47000,2000,18000,0,31000,18125026,10000,0,0,0,10000,401076,
2017-08-10,4979,1038000,56000,195000,0,899000,18505403,3661800,32000,0,0,3693800,180254,
2017-08-10,4991,398000,7000,19000,35000,351000,19017477,785874,54000,15000,0,824874,358433,
2017-08-10,4995,23000,41000,0,0,64000,8549087,0,0,0,0,0,8652,
2017-08-10,5009,83000,0,2000,0,81000,116683997,7301765,0,11000,0,7290765,367780,
2017-08-10,5011,0,0,0,0,0,10283967,0,0,0,0,0,13417,
2017-08-10,5013,7000,0,0,0,7000,27795000,1000,0,0,0,1000,32663,
2017-08-10,5014,1479000,41000,91000,0,1429000,41333263,1713000,86000,0,0,1799000,1858882,
2017-08-10,5015,2000,1000,0,0,3000,15159797,0,0,0,0,0,56278,
2017-08-10,5016,0,0,0,0,0,12405519,0,0,0,0,0,10444,
2017-08-10,5102,0,0,0,0,0,16021266,0,0,0,0,0,53397,
