date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-29,006201,0,0,0,0,0,3361500,0,0,0,0,0,21957,
2021-03-29,00679B,3000,0,0,0,3000,114548000,290000,0,0,0,290000,336658,
2021-03-29,00687B,0,0,0,0,0,25446750,0,0,0,0,0,66144,X
2021-03-29,00694B,0,0,0,0,0,45019000,0,0,0,0,0,79608,X
2021-03-29,00695B,0,0,0,0,0,3546500,0,0,0,0,0,89566,X
2021-03-29,00696B,0,0,0,0,0,129670250,0,0,0,0,0,107596,
2021-03-29,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75750,
2021-03-29,00718B,0,0,0,0,0,289125250,181000,0,0,0,181000,90591,
2021-03-29,00719B,0,0,0,0,0,135253500,0,0,0,0,0,36434,X
2021-03-29,00720B,0,0,0,0,0,172777250,0,0,0,0,0,91820,
2021-03-29,00721B,0,0,0,0,0,101655500,0,0,0,0,0,59469,X
2021-03-29,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39785,X
2021-03-29,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32919,X
2021-03-29,00724B,0,0,0,0,0,377818750,0,0,0,0,0,45531,
2021-03-29,00725B,0,0,0,0,0,229801500,0,0,0,0,0,45150,X
2021-03-29,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32529,
2021-03-29,00727B,0,0,0,0,0,21922250,0,0,0,0,0,45590,X
2021-03-29,00734B,0,0,0,0,0,5619750,0,0,0,0,0,318244,X
2021-03-29,00740B,0,0,0,0,0,143867750,0,0,0,0,0,31554,X
2021-03-29,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33171,
2021-03-29,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35749,X
2021-03-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27626,X
2021-03-29,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37366,X
2021-03-29,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30795,X
2021-03-29,00748B,0,0,0,0,0,154625000,0,0,0,0,0,30919,X
2021-03-29,00749B,0,0,0,0,0,225375000,0,0,0,0,0,31039,X
2021-03-29,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260479,X
2021-03-29,00751B,0,0,0,0,0,294025750,0,0,0,0,0,125222,
2021-03-29,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32864,X
2021-03-29,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39849,
2021-03-29,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34587,X
2021-03-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30709,X
2021-03-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30702,X
2021-03-29,00760B,0,0,0,0,0,70380000,0,0,0,0,0,35340,X
2021-03-29,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46950,X
2021-03-29,00764B,0,0,0,0,0,94625000,0,0,0,0,0,47151,X
2021-03-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30105,X
2021-03-29,00768B,0,0,0,0,0,44150000,0,0,0,0,0,32559,X
2021-03-29,00772B,0,0,0,0,0,315572500,0,0,0,0,0,203419,
2021-03-29,00773B,0,0,0,0,0,207072500,0,0,0,0,0,72980,X
2021-03-29,00777B,0,0,0,0,0,148162500,0,0,0,0,0,30540,X
2021-03-29,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30489,X
2021-03-29,00779B,0,0,0,0,0,74537500,0,0,0,0,0,32010,X
2021-03-29,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29790,X
2021-03-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,32479,X
2021-03-29,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31312,X
2021-03-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,29121,X
2021-03-29,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27334,X
2021-03-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,17290,
2021-03-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,15421,X
2021-03-29,00788B,0,0,0,0,0,2426500,0,0,0,0,0,16971,X
2021-03-29,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-03-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30799,X
2021-03-29,00792B,0,0,0,0,0,99528750,0,0,0,0,0,261789,X
2021-03-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,32100,X
2021-03-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32719,X
2021-03-29,00795B,0,0,0,0,0,51274500,0,0,0,0,0,314598,X
2021-03-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,35442,X
2021-03-29,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31590,X
2021-03-29,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15180,X
2021-03-29,00832B,0,0,0,0,0,700000,0,0,0,0,0,40029,X
2021-03-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30379,X
2021-03-29,00836B,0,0,0,0,0,53760250,0,0,0,0,0,35905,X
2021-03-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,31934,X
2021-03-29,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160609,X
2021-03-29,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31380,X
2021-03-29,00841B,0,0,0,0,0,5485000,0,0,0,0,0,31929,X
2021-03-29,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41809,X
2021-03-29,00843B,0,0,0,0,0,1380250,0,0,0,0,0,36000,X
2021-03-29,00844B,0,0,0,0,0,13543750,0,0,0,0,0,990,X
2021-03-29,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32520,X
2021-03-29,00846B,0,0,0,0,0,27212500,0,0,0,0,0,32877,X
2021-03-29,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69660,
2021-03-29,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32397,X
2021-03-29,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31299,X
2021-03-29,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1369,X
2021-03-29,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30271,X
2021-03-29,00857B,0,0,0,0,0,30192000,0,0,0,0,0,31635,
2021-03-29,00858,0,0,0,0,0,2718500,0,0,0,0,0,42544,X
2021-03-29,00859B,0,0,0,0,0,1627750,0,0,0,0,0,34239,X
2021-03-29,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30480,X
2021-03-29,00862B,0,0,0,0,0,19720250,0,0,0,0,0,71168,X
2021-03-29,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33461,X
2021-03-29,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31470,X
2021-03-29,00867B,0,0,0,0,0,47162500,0,0,0,0,0,960,X
2021-03-29,00868B,0,0,0,0,0,456000,0,0,0,0,0,30229,X
2021-03-29,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30900,X
2021-03-29,00870B,0,0,0,0,0,111412750,0,0,0,0,0,85629,X
2021-03-29,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30159,X
2021-03-29,00877,2418000,0,0,0,2418000,152072000,4065000,0,0,0,4065000,2347748,
2021-03-29,00879B,0,0,0,0,0,193750,0,0,0,0,0,47919,X
2021-03-29,00880B,0,0,0,0,0,372000,0,0,0,0,0,51529,X
2021-03-29,00883B,0,0,0,0,0,2064500,0,0,0,0,0,71430,
2021-03-29,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63693,
2021-03-29,1240,1000,0,0,0,1000,8752425,17000,0,0,0,17000,22997,
2021-03-29,1258,0,0,0,0,0,9204947,3000,0,0,0,3000,4146,
2021-03-29,1259,0,0,0,0,0,8097375,4000,0,0,0,4000,4171,
2021-03-29,1264,0,0,0,0,0,8423992,11000,0,0,0,11000,11847,X
2021-03-29,1268,0,0,0,0,0,9430932,8000,0,0,0,8000,7344,X
2021-03-29,1336,368000,0,70000,0,298000,19274604,418000,72000,3000,0,487000,451585,
2021-03-29,1565,34000,2000,31000,0,5000,12604129,548190,52000,0,0,600190,219625,
2021-03-29,1569,57000,0,4000,0,53000,30141337,1058000,0,0,0,1058000,356919,
2021-03-29,1570,0,0,0,0,0,12875209,27000,0,0,0,27000,60309,
2021-03-29,1580,3000,0,0,0,3000,12557560,94000,0,0,0,94000,89752,
2021-03-29,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,1586,0,8000,0,0,8000,21039306,844298,0,0,0,844298,220210,
2021-03-29,1591,0,0,0,0,0,8291201,10000,0,0,0,10000,10649,
2021-03-29,1593,30000,0,5000,0,25000,8765535,160350,4000,0,0,164350,195609,
2021-03-29,1595,0,0,0,0,0,11787033,10000,0,0,0,10000,8224,X
2021-03-29,1599,0,1000,0,0,1000,19069941,62000,7000,0,0,69000,115428,
2021-03-29,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,38957,
2021-03-29,1752,0,0,0,0,0,25247118,304000,18000,0,0,322000,85138,
2021-03-29,1777,0,0,0,0,0,7514887,57000,0,0,0,57000,85266,
2021-03-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,1784,13000,0,1000,0,12000,12406731,533000,1000,0,0,534000,115256,
2021-03-29,1785,268000,10000,26000,0,252000,122732810,17803520,398000,0,0,18201520,2159164,
2021-03-29,1788,0,0,0,0,0,9429704,89979,0,20000,0,69979,15671,
2021-03-29,1796,0,0,0,0,0,0,0,0,0,0,0,16991,Y
2021-03-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,1813,0,0,0,0,0,11658877,22000,0,0,0,22000,18225,X
2021-03-29,1815,766000,93000,51000,3000,805000,104474124,8348000,61000,0,0,8409000,2497759,
2021-03-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,3627,
2021-03-29,2063,0,0,0,0,0,11250000,11000,0,0,0,11000,24777,X
2021-03-29,2064,0,0,0,0,0,17407500,6000,0,0,0,6000,6410,
2021-03-29,2065,4000,0,0,0,4000,11306218,201324,1000,0,0,202324,70641,
2021-03-29,2066,0,0,0,0,0,9125717,4000,0,0,0,4000,7861,
2021-03-29,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,2070,0,0,0,0,0,8945700,4000,0,0,0,4000,5979,X
2021-03-29,2221,0,0,0,0,0,10581250,15000,0,0,0,15000,18980,
2021-03-29,2230,0,0,0,0,0,9978298,74000,0,0,0,74000,290162,
2021-03-29,2235,0,0,0,0,0,8969500,5000,0,0,0,5000,4365,
2021-03-29,2596,0,0,0,0,0,25000000,32000,0,0,0,32000,19413,
2021-03-29,2640,0,0,0,0,0,14110703,19000,0,0,0,19000,21535,X
2021-03-29,2641,9000,8000,4000,0,13000,38158972,377000,0,0,0,377000,3080624,
2021-03-29,2643,1000,0,0,0,1000,7500000,68000,0,0,0,68000,160889,
2021-03-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,2726,14000,0,0,0,14000,9139353,32000,0,0,0,32000,84082,
2021-03-29,2729,0,0,0,0,0,0,38000,0,0,0,38000,8994,Y
2021-03-29,2732,17000,0,0,0,17000,10834733,258000,0,0,0,258000,105324,
2021-03-29,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,2736,0,0,0,0,0,12248095,28000,0,0,0,28000,67261,
2021-03-29,2743,18000,0,0,0,18000,8007925,70000,0,0,0,70000,216278,
2021-03-29,2754,0,0,0,0,0,11446500,78000,0,0,0,78000,39162,
2021-03-29,2916,0,0,0,0,0,13656719,20000,0,0,0,20000,66003,X
2021-03-29,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-29,2926,0,0,0,0,0,11847412,4000,0,0,0,4000,6094,
