date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-24,006201,0,0,0,0,0,7736500,0,0,0,0,0,11360,
2015-02-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3390,
2015-02-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,297169,X
2015-02-24,1336,195000,0,0,0,195000,15688307,0,0,0,0,0,36340,
2015-02-24,1565,150000,4000,1000,0,153000,12604129,1692000,0,1000,0,1691000,64777,
2015-02-24,1566,545000,111000,1000,0,655000,12966757,0,0,0,0,0,91186,
2015-02-24,1569,18000,0,0,0,18000,20946186,434000,0,0,0,434000,83135,
2015-02-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,15664,
2015-02-24,1580,0,0,0,0,0,11895008,14000,1000,0,0,15000,10678,
2015-02-24,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20058,
2015-02-24,1586,0,0,0,0,0,11660818,0,0,0,0,0,31267,
2015-02-24,1593,0,0,0,0,0,6910140,0,0,0,0,0,19822,Y
2015-02-24,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,23157,
2015-02-24,1597,24000,1000,1000,0,24000,14808449,0,0,0,0,0,13372,
2015-02-24,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,66511,
2015-02-24,1742,96000,6000,2000,0,100000,16172631,41750,0,0,0,41750,14784,
2015-02-24,1752,9000,15000,0,1000,23000,22291019,2000,0,0,0,2000,114115,
2015-02-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,11455,
2015-02-24,1781,159000,59000,5000,0,213000,11851901,52000,0,0,0,52000,22386,
2015-02-24,1784,8000,0,0,0,8000,12422231,274000,0,0,0,274000,14406,
2015-02-24,1785,35000,0,2000,0,33000,102141086,493484,38000,0,0,531484,265526,
2015-02-24,1787,57000,0,5000,1000,51000,18001126,50000,0,0,0,50000,83777,
2015-02-24,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,16752,
2015-02-24,1795,1624000,166000,71000,1000,1718000,21847936,4233000,30000,0,0,4263000,488916,
2015-02-24,1799,28000,10000,0,0,38000,6113945,0,0,0,0,0,49826,
2015-02-24,1813,4000,1000,0,0,5000,11658877,7000,0,0,0,7000,20726,
2015-02-24,1815,170000,173000,0,0,343000,101122091,5060869,18000,0,0,5078869,374068,
2015-02-24,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,9389,
2015-02-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,68551,Y
2015-02-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,2595,
2015-02-24,2066,7000,0,0,0,7000,9010042,0,0,0,0,0,13843,
2015-02-24,2221,107000,0,4000,0,103000,10606250,0,0,0,0,0,20039,
2015-02-24,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,8589,
2015-02-24,2233,50000,4000,0,0,54000,12303691,653000,0,0,0,653000,168529,
2015-02-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,8981,
2015-02-24,2636,1030000,5000,59000,0,976000,22366900,500000,0,0,0,500000,388478,
2015-02-24,2640,33000,2000,0,0,35000,10529624,0,0,0,0,0,23896,
2015-02-24,2641,0,0,0,0,0,29875000,0,0,0,0,0,165451,Y
