date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-25,006201,0,0,0,0,0,3861500,0,0,0,0,0,20760,
2018-05-25,00679B,0,0,0,0,0,227423000,0,0,0,0,0,2201920,
2018-05-25,00687B,0,0,0,0,0,82571750,0,0,0,0,0,710199,X
2018-05-25,00694B,0,0,0,0,0,27769000,0,0,0,0,0,501618,X
2018-05-25,00695B,0,0,0,0,0,18046500,0,0,0,0,0,377394,X
2018-05-25,00696B,0,0,0,0,0,35920250,0,0,0,0,0,539538,X
2018-05-25,00697B,0,0,0,0,0,3428000,0,0,0,0,0,152109,X
2018-05-25,00718B,0,0,0,0,0,173625250,0,0,0,0,0,566512,X
2018-05-25,00719B,0,0,0,0,0,1003500,0,0,0,0,0,143844,X
2018-05-25,00720B,0,0,0,0,0,26527250,0,0,0,0,0,266259,X
2018-05-25,00721B,0,0,0,0,0,35905500,0,0,0,0,0,275839,X
2018-05-25,00722B,0,0,0,0,0,19934750,0,0,0,0,0,95211,X
2018-05-25,00723B,0,0,0,0,0,81770750,0,0,0,0,0,927780,
2018-05-25,00724B,0,0,0,0,0,86818750,0,0,0,0,0,645669,X
2018-05-25,00725B,0,0,0,0,0,25801500,0,0,0,0,0,219559,
2018-05-25,00726B,0,0,0,0,0,15372250,0,0,0,0,0,14299,X
2018-05-25,00727B,0,0,0,0,0,15672250,0,0,0,0,0,22680,X
2018-05-25,00734B,0,0,0,0,0,19119750,0,0,0,0,0,707700,
2018-05-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,4066,
2018-05-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3444,
2018-05-25,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7537,
2018-05-25,1268,0,0,0,0,0,9497750,0,0,0,0,0,6131,
2018-05-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-25,1336,20000,0,0,0,20000,20798354,10000,0,0,0,10000,103206,
2018-05-25,1565,47000,1000,1000,0,47000,12604129,310870,4000,0,0,314870,74160,
2018-05-25,1566,0,0,0,0,0,16616757,0,0,0,0,0,28836,X
2018-05-25,1569,54000,0,0,0,54000,28178316,1207000,0,0,0,1207000,193936,
2018-05-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,30760,
2018-05-25,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,11093,
2018-05-25,1584,4000,0,2000,0,2000,20617633,102000,0,0,0,102000,44334,
2018-05-25,1586,450000,77000,161000,0,366000,18932885,1679000,7000,0,0,1686000,373722,
2018-05-25,1591,20000,0,5000,0,15000,8291201,0,0,0,0,0,60654,
2018-05-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,19956,
2018-05-25,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,21176,
2018-05-25,1597,890000,32000,99000,0,823000,14761372,122000,0,0,0,122000,1334366,
2018-05-25,1599,0,3000,0,0,3000,15500629,0,0,0,0,0,15082,
2018-05-25,1742,15000,1000,0,0,16000,10365273,86000,0,0,0,86000,652705,
2018-05-25,1752,0,0,0,0,0,25247118,97000,3000,0,0,100000,154210,
2018-05-25,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,11241,
2018-05-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-25,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,37877,
2018-05-25,1785,253000,10000,31000,1000,231000,89375310,5825000,17000,16000,0,5826000,1230972,
2018-05-25,1787,1000,0,1000,0,0,16972126,11000,0,0,0,11000,67195,
2018-05-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,16808,
2018-05-25,1795,846000,55000,190000,0,711000,21847936,2281000,0,200000,0,2081000,3191361,
2018-05-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,8495,
2018-05-25,1815,361000,8000,88000,0,281000,108446100,13229869,137000,420000,0,12946869,1963696,
2018-05-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,2034,
2018-05-25,2063,1000,0,1000,0,0,11250000,0,0,0,0,0,34084,
2018-05-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,3769,
2018-05-25,2065,0,0,0,0,0,8169805,0,0,0,0,0,4595,
2018-05-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,13695,
2018-05-25,2221,0,0,0,0,0,10606250,90000,0,0,0,90000,48876,
2018-05-25,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16338,
