date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-20,006201,0,0,0,0,0,6861500,0,0,0,0,0,20220,
2016-06-20,1258,6000,8000,0,0,14000,8865971,0,0,0,0,0,24355,
2016-06-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4315,
2016-06-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,14006,
2016-06-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,5711,X
2016-06-20,1336,1000,0,1000,0,0,15688307,0,0,0,0,0,38125,
2016-06-20,1565,77000,3000,0,0,80000,12604129,720000,0,0,0,720000,64682,
2016-06-20,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,33728,
2016-06-20,1569,0,0,0,0,0,23446186,0,0,0,0,0,9637,
2016-06-20,1570,12000,0,0,0,12000,12875209,0,0,0,0,0,23242,
2016-06-20,1580,11000,0,0,0,11000,12132908,87070,0,0,0,87070,20926,
2016-06-20,1584,220000,3000,138000,0,85000,25617633,99000,0,0,0,99000,165042,
2016-06-20,1586,140000,0,0,0,140000,11942078,0,0,0,0,0,49452,
2016-06-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,2349,
2016-06-20,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4824,
2016-06-20,1597,0,0,0,0,0,14808449,0,0,0,0,0,24693,
2016-06-20,1599,262000,1000,61000,0,202000,11245130,0,0,0,0,0,70888,
2016-06-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,14611,X
2016-06-20,1752,246000,13000,6000,0,253000,25082404,14000,0,0,0,14000,278885,
2016-06-20,1777,3000,2000,0,0,5000,7514887,0,0,0,0,0,39663,
2016-06-20,1781,13000,0,11000,0,2000,11851901,0,0,0,0,0,13555,
2016-06-20,1784,6000,0,4000,0,2000,12422231,111750,0,0,0,111750,11978,
2016-06-20,1787,19000,0,6000,0,13000,18001126,38000,0,0,0,38000,33515,
2016-06-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3047,
2016-06-20,1795,145000,2000,4000,0,143000,21847936,872000,13000,0,0,885000,109501,
2016-06-20,1799,12000,0,1000,0,11000,9771445,0,0,0,0,0,23884,
2016-06-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,9763,
2016-06-20,1815,8000,5000,2000,0,11000,102889327,4517869,0,0,0,4517869,152666,
2016-06-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1402,
2016-06-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,6572,Y
2016-06-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,1873,
2016-06-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,3279,X
2016-06-20,2066,9000,1000,0,0,10000,9125717,0,0,0,0,0,33917,
2016-06-20,2221,0,0,0,0,0,10606250,0,0,0,0,0,5129,
2016-06-20,2230,13000,0,0,0,13000,9904334,0,0,0,0,0,10450,
2016-06-20,2233,37000,0,0,0,37000,12303691,798000,0,0,0,798000,86753,
2016-06-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,5820,
2016-06-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,6437,
2016-06-20,2636,2000,0,1000,0,1000,26295302,91000,0,0,0,91000,68419,
2016-06-20,2640,0,0,0,0,0,11056105,0,0,0,0,0,4600,
2016-06-20,2641,0,0,0,0,0,37385955,0,0,0,0,0,26672,
2016-06-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,2707,
2016-06-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,2459,
2016-06-20,2726,0,0,0,0,0,6840070,0,0,0,0,0,2000,Y
2016-06-20,2732,0,0,0,0,0,7024147,0,0,0,0,0,3600,Y
2016-06-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,8368,
2016-06-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,5042,X
2016-06-20,2924,6000,3000,0,0,9000,8501293,0,0,0,0,0,3484,
2016-06-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,4077,
2016-06-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106826,X
2016-06-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,1401,X
2016-06-20,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,11825,
2016-06-20,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,11769,
2016-06-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,13604,X
2016-06-20,3078,602000,210000,31000,1000,780000,56847766,918000,0,0,0,918000,569675,
2016-06-20,3081,345000,1000,5000,0,341000,17477438,686000,6000,17000,0,675000,181485,
2016-06-20,3083,259000,10000,28000,0,241000,21426089,265000,0,0,0,265000,75964,
2016-06-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,23875,X
2016-06-20,3086,0,0,0,0,0,15677231,0,0,0,0,0,65142,X
2016-06-20,3088,18000,0,0,0,18000,19757758,15000,0,0,0,15000,35708,
2016-06-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,7110,X
2016-06-20,3092,1476000,85000,98000,1000,1462000,15867922,18000,0,0,0,18000,546831,
2016-06-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,1351,
2016-06-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,17780,X
2016-06-20,3105,3124000,28000,146000,0,3006000,149166565,5994000,90000,37000,0,6047000,1291458,
2016-06-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8091,
2016-06-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,4796,
