date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-01,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10344,
2023-02-01,00679B,34000,0,0,0,34000,366048000,38186000,2087000,0,0,40273000,1176109,
2023-02-01,00687B,0,0,0,0,0,65946750,1081000,0,0,0,1081000,181118,
2023-02-01,00694B,0,0,0,0,0,27769000,160000,0,0,0,160000,17007,
2023-02-01,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,17668,
2023-02-01,00696B,0,0,0,0,0,144420250,643000,0,0,0,643000,51201,
2023-02-01,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,21323,
2023-02-01,00718B,0,0,0,0,0,155750250,80000,0,0,0,80000,8933,
2023-02-01,00719B,0,0,0,0,0,41003500,614000,0,0,0,614000,42083,
2023-02-01,00720B,0,0,0,0,0,319777250,14979000,300000,0,0,15279000,574707,
2023-02-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11022,
2023-02-01,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16539,
2023-02-01,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13251,
2023-02-01,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,27150,
2023-02-01,00725B,0,0,0,0,0,433426500,1410000,0,0,0,1410000,237921,
2023-02-01,00726B,0,0,0,0,0,281997250,46000,0,0,0,46000,20669,
2023-02-01,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15834,
2023-02-01,00734B,0,0,0,0,0,7369750,29000,0,0,0,29000,95490,X
2023-02-01,00740B,0,0,0,0,0,222617750,414000,0,0,0,414000,65305,
2023-02-01,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11934,X
2023-02-01,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11208,X
2023-02-01,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,18259,X
2023-02-01,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-01,00749B,0,0,0,0,0,233125000,0,0,0,0,0,13523,X
2023-02-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10086,X
2023-02-01,00751B,0,0,0,0,0,473900750,6612000,11000,0,0,6623000,377047,
2023-02-01,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14889,X
2023-02-01,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,13547,
2023-02-01,00756B,0,0,0,0,0,261700000,119000,0,0,0,119000,14031,
2023-02-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10554,X
2023-02-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11300,X
2023-02-01,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,12632,X
2023-02-01,00761B,0,0,0,0,0,524897250,100000,0,0,0,100000,108902,
2023-02-01,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,13777,
2023-02-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,10671,X
2023-02-01,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11153,X
2023-02-01,00772B,0,0,0,0,0,508697500,6976000,0,0,0,6976000,591008,
2023-02-01,00773B,0,0,0,0,0,493697500,2857000,0,0,0,2857000,301252,
2023-02-01,00777B,0,0,0,0,0,260287500,0,0,0,0,0,10346,X
2023-02-01,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10650,X
2023-02-01,00779B,0,0,0,0,0,154412500,0,0,0,0,0,11056,X
2023-02-01,00780B,0,0,0,0,0,56775500,0,0,0,0,0,11793,X
2023-02-01,00781B,0,0,0,0,0,959000,0,0,0,0,0,10952,X
2023-02-01,00782B,0,0,0,0,0,1116750,0,0,0,0,0,14454,X
2023-02-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,10390,X
2023-02-01,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13271,X
2023-02-01,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,20544,
2023-02-01,00787B,0,0,0,0,0,1826500,0,0,0,0,0,16953,X
2023-02-01,00788B,0,0,0,0,0,2051500,0,0,0,0,0,21300,
2023-02-01,00789B,0,0,0,0,0,15275000,0,0,0,0,0,14743,X
2023-02-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-01,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10067,X
2023-02-01,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13025,X
2023-02-01,00793B,0,0,0,0,0,881500,0,0,0,0,0,11323,X
2023-02-01,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10456,X
2023-02-01,00795B,0,0,0,0,0,79149500,1399000,51000,0,0,1450000,138438,
2023-02-01,00799B,0,0,0,0,0,884000,0,0,0,0,0,11890,X
