date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-09,006201,0,0,0,0,0,2986500,0,0,0,0,0,20276,
2021-08-09,00679B,3000,0,3000,0,0,71298000,200000,0,0,0,200000,1339664,
2021-08-09,00687B,0,0,0,0,0,43321750,0,0,0,0,0,36732,X
2021-08-09,00694B,0,0,0,0,0,41269000,0,0,0,0,0,39037,X
2021-08-09,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51147,X
2021-08-09,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,56397,
2021-08-09,00697B,0,0,0,0,0,1928000,0,0,0,0,0,63585,X
2021-08-09,00718B,0,0,0,0,0,289750250,0,0,0,0,0,81772,X
2021-08-09,00719B,0,0,0,0,0,154878500,0,0,0,0,0,32135,X
2021-08-09,00720B,0,0,0,0,0,184652250,0,0,0,0,0,173784,X
2021-08-09,00721B,0,0,0,0,0,101405500,0,0,0,0,0,53073,X
2021-08-09,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45976,X
2021-08-09,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31860,X
2021-08-09,00724B,0,0,0,0,0,342193750,0,0,0,0,0,36505,X
2021-08-09,00725B,0,0,0,0,0,234051500,0,0,0,0,0,42683,X
2021-08-09,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31170,
2021-08-09,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58183,X
2021-08-09,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301776,X
2021-08-09,00740B,0,0,0,0,0,168742750,0,0,0,0,0,137244,X
2021-08-09,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,30263,
2021-08-09,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31479,X
2021-08-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28485,X
2021-08-09,00746B,0,0,0,0,0,201741000,0,0,0,0,0,31958,X
2021-08-09,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32378,X
2021-08-09,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30609,X
2021-08-09,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31230,X
2021-08-09,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30120,X
2021-08-09,00751B,0,0,0,0,0,278525750,2000,0,0,0,2000,48870,
2021-08-09,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32670,X
2021-08-09,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34950,
2021-08-09,00756B,0,0,0,0,0,282075000,0,0,0,0,0,31868,X
2021-08-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30289,X
2021-08-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30094,X
2021-08-09,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30970,X
2021-08-09,00761B,0,0,0,0,0,268897250,0,0,0,0,0,32920,X
2021-08-09,00764B,0,0,0,0,0,102875000,0,0,0,0,0,1666292,X
2021-08-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,31209,X
2021-08-09,00768B,0,0,0,0,0,36650000,0,0,0,0,0,894333,X
2021-08-09,00772B,0,0,0,0,0,309072500,0,0,0,0,0,212341,
2021-08-09,00773B,0,0,0,0,0,223697500,0,0,0,0,0,72654,X
2021-08-09,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30519,X
2021-08-09,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30210,X
2021-08-09,00779B,0,0,0,0,0,97412500,0,0,0,0,0,2542809,
2021-08-09,00780B,0,0,0,0,0,45900500,0,0,0,0,0,31320,X
2021-08-09,00781B,0,0,0,0,0,709000,0,0,0,0,0,33090,X
2021-08-09,00782B,0,0,0,0,0,866750,0,0,0,0,0,31710,X
2021-08-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,40482,X
2021-08-09,00785B,0,0,0,0,0,83116500,0,0,0,0,0,38923,X
2021-08-09,00786B,0,0,0,0,0,2016500,0,0,0,0,0,22011,
2021-08-09,00787B,0,0,0,0,0,1326500,0,0,0,0,0,30003,X
2021-08-09,00788B,0,0,0,0,0,1426500,0,0,0,0,0,21784,X
2021-08-09,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30300,X
2021-08-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31209,X
2021-08-09,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32539,X
2021-08-09,00793B,0,0,0,0,0,631500,0,0,0,0,0,30649,X
2021-08-09,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32769,X
2021-08-09,00795B,0,0,0,0,0,53274500,0,0,0,0,0,1104778,X
2021-08-09,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31651,X
2021-08-09,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31200,X
2021-08-09,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15019,X
2021-08-09,00832B,0,0,0,0,0,75000,0,0,0,0,0,1219,X
2021-08-09,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30429,X
2021-08-09,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30590,X
2021-08-09,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30541,X
2021-08-09,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30249,X
2021-08-09,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30150,X
2021-08-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-08-09,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32059,X
2021-08-09,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-08-09,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30136,X
2021-08-09,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29411,X
2021-08-09,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64333,X
2021-08-09,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31593,X
2021-08-09,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31230,X
2021-08-09,00853B,0,0,0,0,0,1283500,0,0,0,0,0,600,X
2021-08-09,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30108,X
2021-08-09,00857B,0,0,0,0,0,442000,0,0,0,0,0,33480,X
2021-08-09,00858,0,0,0,0,0,2218500,0,0,0,0,0,34117,X
2021-08-09,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31329,X
2021-08-09,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30099,X
2021-08-09,00862B,0,0,0,0,0,28220250,0,0,0,0,0,64083,X
2021-08-09,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31629,X
2021-08-09,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30750,X
2021-08-09,00867B,0,0,0,0,0,47162500,0,0,0,0,0,799,X
2021-08-09,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-09,00870B,0,0,0,0,0,119662750,0,0,0,0,0,31839,X
2021-08-09,00872B,0,0,0,0,0,402500,0,0,0,0,0,30030,X
2021-08-09,00877,570000,0,5000,0,565000,111697000,1300000,0,0,0,1300000,1362689,
2021-08-09,00879B,0,0,0,0,0,193750,0,0,0,0,0,31219,X
2021-08-09,00880B,0,0,0,0,0,372000,0,0,0,0,0,37239,X
2021-08-09,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61938,X
2021-08-09,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61886,X
2021-08-09,00886,0,0,0,0,0,11737750,0,0,0,0,0,71870,
2021-08-09,00887,0,0,0,0,0,8087750,0,0,0,0,0,126002,
2021-08-09,00888,0,0,0,0,0,72369500,0,0,0,0,0,1215656,
2021-08-09,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-09,00890B,0,0,0,0,0,566000,0,0,0,0,0,30129,X
2021-08-09,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,14029,
2021-08-09,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7409,
2021-08-09,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,13486,
2021-08-09,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,6306,X
2021-08-09,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8204,
2021-08-09,1336,0,0,0,0,0,19274604,461000,0,10000,0,451000,93375,X
2021-08-09,1565,23000,5000,13000,0,15000,12604129,588000,6000,0,0,594000,394125,
2021-08-09,1569,4000,2000,0,0,6000,30169596,1945000,5000,0,0,1950000,648785,
2021-08-09,1570,0,0,0,0,0,12875209,96000,0,0,0,96000,191308,X
2021-08-09,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,31679,
2021-08-09,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,225938,X
2021-08-09,1586,26000,10000,0,0,36000,21045141,1255299,0,0,0,1255299,118151,
2021-08-09,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,13561,
2021-08-09,1593,2000,0,1000,0,1000,8804864,333350,1000,0,0,334350,40399,
2021-08-09,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,58212,
2021-08-09,1599,0,0,0,0,0,18874941,210741,0,0,0,210741,34202,
