date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-13,006201,0,0,0,0,0,4111500,29000,28000,0,0,57000,28517,
2022-04-13,00679B,6000,0,0,0,6000,136423000,182000,106000,0,0,288000,1158995,
2022-04-13,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,542857,X
2022-04-13,00694B,0,0,0,0,0,73894000,70000,17000,0,0,87000,48918,X
2022-04-13,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69585,X
2022-04-13,00696B,0,0,0,0,0,138920250,59000,23000,0,0,82000,279144,X
2022-04-13,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,90000,
2022-04-13,00718B,0,0,0,0,0,274250250,10000,0,0,0,10000,52748,X
2022-04-13,00719B,0,0,0,0,0,148003500,0,0,0,0,0,48635,X
2022-04-13,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,89142,X
2022-04-13,00721B,0,0,0,0,0,98405500,4000,0,0,0,4000,49658,X
2022-04-13,00722B,0,0,0,0,0,249934750,48000,29000,0,0,77000,61635,X
2022-04-13,00723B,0,0,0,0,0,283895750,32000,8000,0,0,40000,32270,X
2022-04-13,00724B,0,0,0,0,0,594443750,0,59000,0,0,59000,67238,X
2022-04-13,00725B,0,0,0,0,0,313426500,0,0,0,0,0,68457,X
2022-04-13,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,39423,X
2022-04-13,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54911,X
2022-04-13,00734B,0,0,0,0,0,6994750,0,0,0,0,0,324387,
2022-04-13,00740B,0,0,0,0,0,195367750,0,0,0,0,0,39951,X
2022-04-13,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,37458,X
2022-04-13,00744B,0,0,0,0,0,137432000,0,0,0,0,0,35459,X
2022-04-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38843,X
2022-04-13,00746B,0,0,0,0,0,353366000,41000,40000,0,0,81000,38289,X
2022-04-13,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32333,X
2022-04-13,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30189,X
2022-04-13,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33409,X
2022-04-13,00750B,0,0,0,0,0,25125000,0,0,0,0,0,30390,X
2022-04-13,00751B,0,0,0,0,0,360025750,52000,0,0,0,52000,91845,X
2022-04-13,00754B,0,0,0,0,0,60350000,0,0,0,0,0,29641,X
2022-04-13,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,30977,
2022-04-13,00756B,0,0,0,0,0,264325000,12000,0,0,0,12000,44719,
2022-04-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30290,X
2022-04-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38927,X
2022-04-13,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32312,
2022-04-13,00761B,0,0,0,0,0,424647250,0,0,0,0,0,42630,X
2022-04-13,00764B,0,0,0,0,0,158500000,0,0,0,0,0,32762,X
2022-04-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,36347,X
2022-04-13,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31271,X
2022-04-13,00772B,0,0,0,0,0,379197500,188000,0,0,0,188000,303889,X
2022-04-13,00773B,0,0,0,0,0,371697500,75000,40000,0,0,115000,206646,X
2022-04-13,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30849,X
2022-04-13,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30279,X
2022-04-13,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30819,
2022-04-13,00780B,0,0,0,0,0,57400500,0,0,0,0,0,31279,X
2022-04-13,00781B,0,0,0,0,0,834000,0,0,0,0,0,31550,X
2022-04-13,00782B,0,0,0,0,0,741750,0,0,0,0,0,33551,X
2022-04-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,30710,X
2022-04-13,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31005,X
2022-04-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30990,X
