date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-11,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,28913,
2024-12-11,00679B,38000,2000,1000,0,39000,2602548000,141229000,0,0,0,141229000,17919559,
2024-12-11,00687B,2000,0,1000,0,1000,2052321750,84984000,1250000,500000,500000,86234000,15927365,X
2024-12-11,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,60717,
2024-12-11,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,225338,
2024-12-11,00696B,0,0,0,0,0,263795250,7744000,0,0,0,7744000,1593549,
2024-12-11,00697B,0,0,0,0,0,12553000,339000,0,0,0,339000,179571,X
2024-12-11,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27275,X
2024-12-11,00719B,0,0,0,0,0,102003500,4342000,0,0,0,4342000,496824,
2024-12-11,00720B,0,0,0,0,0,1057027250,16837000,0,0,1000000,17837000,3458136,
2024-12-11,00722B,0,0,0,0,0,383434750,2399000,0,0,0,2399000,1290489,
2024-12-11,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,45525,
2024-12-11,00724B,0,0,0,0,0,711818750,7902000,0,0,0,7902000,2535615,
2024-12-11,00725B,2000,0,0,0,2000,816301500,8166000,0,0,0,8166000,2283723,
2024-12-11,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,56842,
2024-12-11,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,51662,
2024-12-11,00734B,0,0,0,0,0,7619750,463000,30000,0,0,493000,132225,
2024-12-11,00740B,0,0,0,0,0,387117750,6688000,0,0,0,6688000,2175327,X
2024-12-11,00741B,0,0,0,0,0,5032000,307000,50000,0,0,357000,163303,X
2024-12-11,00746B,0,0,0,0,0,590741000,743000,0,0,0,743000,347009,
2024-12-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33815,X
2024-12-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30423,X
2024-12-11,00751B,0,0,0,0,0,1153525750,19344000,0,0,0,19344000,2705498,X
2024-12-11,00754B,0,0,0,0,0,205225000,0,0,0,0,0,43937,X
2024-12-11,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45827,X
2024-12-11,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,406477,
2024-12-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30959,X
2024-12-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35248,X
2024-12-11,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45230,
2024-12-11,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,181041,
2024-12-11,00764B,1170000,475000,5000,0,1640000,354875000,7581000,0,47000,0,7534000,5717653,
2024-12-11,00768B,0,0,0,0,0,115275000,315000,0,0,0,315000,187615,
2024-12-11,00772B,0,0,0,0,0,867447500,6252000,0,0,0,6252000,1832043,X
2024-12-11,00773B,0,0,0,0,0,662947500,5494000,0,0,500000,5994000,931209,X
2024-12-11,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32958,X
2024-12-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35403,X
2024-12-11,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,308394,X
2024-12-11,00780B,0,0,0,0,0,75650500,55000,0,0,0,55000,41016,X
2024-12-11,00781B,0,0,0,0,0,1709000,0,0,0,0,0,38123,X
2024-12-11,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,38689,
2024-12-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,31031,X
2024-12-11,00785B,0,0,0,0,0,234116500,0,0,0,0,0,34450,X
2024-12-11,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,50575,
2024-12-11,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,15864,X
2024-12-11,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,45139,
2024-12-11,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,45379,
2024-12-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30762,X
2024-12-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30952,X
2024-12-11,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,35954,X
2024-12-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33804,
2024-12-11,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,32592,
2024-12-11,00795B,0,0,0,0,0,563774500,33760000,0,0,0,33760000,5633852,
2024-12-11,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,42939,
2024-12-11,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46694,X
2024-12-11,00836B,0,0,0,0,0,96260250,0,0,0,0,0,43975,X
2024-12-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,33128,X
2024-12-11,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31411,X
2024-12-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30860,X
2024-12-11,00844B,0,0,0,0,0,48418750,23000,0,0,0,23000,211524,
2024-12-11,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33309,X
2024-12-11,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31680,X
2024-12-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95421,X
2024-12-11,00848B,0,0,0,0,0,34141500,0,0,0,0,0,113487,X
2024-12-11,00849B,0,0,0,0,0,121026500,0,0,0,0,0,99161,X
2024-12-11,00853B,0,0,0,0,0,27283500,1222000,0,0,0,1222000,387077,X
2024-12-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12438,X
2024-12-11,00857B,0,0,0,0,0,218692000,11953000,0,6000,0,11947000,1170472,
2024-12-11,00858,0,0,0,0,0,9968500,532000,0,0,0,532000,126342,
2024-12-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39311,
2024-12-11,00860B,0,0,0,0,0,1042750,0,0,0,0,0,34971,
2024-12-11,00862B,0,0,0,0,0,181720250,1580000,0,0,0,1580000,211756,X
2024-12-11,00863B,0,0,0,0,0,125741000,0,0,0,0,0,105217,X
2024-12-11,00864B,0,0,0,0,0,31930500,967000,0,0,0,967000,269708,X
2024-12-11,00867B,0,0,0,0,0,126537500,0,0,0,0,0,766705,X
2024-12-11,00870B,0,0,0,0,0,150162750,0,0,0,0,0,16516,X
2024-12-11,00877,77000,3000,1000,0,79000,70947000,4347000,0,355000,0,3992000,740092,
2024-12-11,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102785,X
2024-12-11,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,111313,X
2024-12-11,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,19433,
2024-12-11,00887,35000,6000,8000,0,33000,110087750,11608000,1767000,0,0,13375000,7107983,
2024-12-11,00888,0,0,0,0,0,92994500,2445000,0,0,0,2445000,295316,
2024-12-11,00890B,0,0,0,0,0,5566000,303000,0,0,0,303000,163771,X
2024-12-11,00928,15000,0,0,0,15000,11589000,774000,0,0,0,774000,134135,
2024-12-11,00931B,0,3000,0,0,3000,596349500,32403000,0,0,0,32403000,4380962,
2024-12-11,00933B,0,0,0,0,0,1101239500,24331000,0,0,0,24331000,6711686,X
2024-12-11,00937B,9000,50000,0,0,59000,3654451250,133536000,0,681000,0,132855000,28746740,
2024-12-11,00942B,0,0,0,0,0,197989750,10798000,0,1216000,0,9582000,1894845,X
2024-12-11,00948B,20000,0,20000,0,0,750731750,31471000,499000,0,0,31970000,9661632,X
2024-12-11,00950B,0,0,0,0,0,199077250,10334000,0,0,0,10334000,2670124,
2024-12-11,00955,0,0,0,0,0,15857750,875000,230000,0,0,1105000,561821,
2024-12-11,00957B,0,0,0,0,0,53815750,429000,1200000,0,0,1629000,2053156,
2024-12-11,00958B,0,0,0,0,0,67942750,2215000,533000,0,0,2748000,858048,
2024-12-11,00959B,0,0,0,0,0,148209000,8019000,2500000,0,0,10519000,3853205,
2024-12-11,00967B,0,0,0,0,0,54476750,0,0,0,0,0,4596213,
2024-12-11,00968B,0,0,0,0,0,139877750,0,0,0,0,0,5472580,
2024-12-11,00969B,0,0,0,0,0,46283250,0,0,0,0,0,4517099,
2024-12-11,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6175,
2024-12-11,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2394,
2024-12-11,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5904,
2024-12-11,1268,0,0,0,0,0,10555932,215000,12000,0,0,227000,14169,
2024-12-11,1336,7000,0,5000,0,2000,19571604,763000,0,0,0,763000,407745,
2024-12-11,1565,7000,1000,2000,0,6000,12604129,288000,18000,4000,0,302000,207080,
2024-12-11,1569,2940000,207000,133000,14000,3000000,30361860,2202253,0,0,0,2202253,2525908,
2024-12-11,1570,0,0,0,0,0,12875209,504000,2000,0,0,506000,66999,
2024-12-11,1580,0,0,0,0,0,12557560,221000,0,0,0,221000,17221,
2024-12-11,1584,59000,3000,3000,0,59000,58117633,13484821,68000,0,0,13552821,561885,
2024-12-11,1586,4000,20000,1000,0,23000,21712366,755892,15000,9000,0,761892,91077,
2024-12-11,1591,97000,15000,1000,0,111000,8699511,1134808,4000,26000,0,1112808,318495,
2024-12-11,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,5121,
2024-12-11,1595,1931000,30000,51000,231000,1679000,12103346,430000,17000,61000,0,386000,1313300,
2024-12-11,1599,5000,0,5000,0,0,18632191,143741,0,0,0,143741,11767,
2024-12-11,1742,0,0,0,0,0,11875489,104026,0,16000,0,88026,14253,
2024-12-11,1777,0,0,0,0,0,11147928,229000,2000,0,0,231000,34852,
2024-12-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-11,1784,14000,7000,0,0,21000,13280297,1693062,16000,0,0,1709062,174129,
2024-12-11,1785,659000,73000,71000,0,661000,149039060,29590790,111000,1587000,0,28114790,3505256,
2024-12-11,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,7673,
2024-12-11,1796,0,0,0,0,0,10364948,74000,0,0,0,74000,4993,
2024-12-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-11,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,14498,
2024-12-11,1815,4613000,559000,210000,37000,4925000,128944437,26637814,644000,33000,0,27248814,20434227,
2024-12-11,2035,0,0,0,0,0,87500000,53000,0,0,0,53000,4563,
2024-12-11,2061,2000,0,0,0,2000,14344513,366000,30000,0,0,396000,93520,
2024-12-11,2063,0,0,0,0,0,12400363,123000,0,0,0,123000,23189,
2024-12-11,2064,0,0,0,0,0,17407500,45000,0,0,0,45000,14149,
2024-12-11,2065,2000,0,0,0,2000,14851709,216845,3000,0,0,219845,46159,
2024-12-11,2066,16000,0,0,0,16000,11168682,641000,4000,0,0,645000,62678,
2024-12-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-11,2070,177000,11000,10000,0,178000,8945700,353000,6000,0,0,359000,810750,
